Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,126,403,(X)
Estimate Households By Type Total Households Married-Couple Household,184,95,45.7,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,47,9.2,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,30,4.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,83,21.1,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,4.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,25,3.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,3.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,80,28.5,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,31,4.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,2.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,65,23.8,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,90,45.4,20.0
Estimate Households By Type Total Households Average Household Size,2.84,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.57,(X),(X)
Estimate Relationship Population In Households,1143,415,1143,(X)
Estimate Relationship Population In Households Householder,403,126,35.3,6.7
Estimate Relationship Population In Households Spouse,129,67,11.3,4.8
Estimate Relationship Population In Households Unmarried Partner,7,12,0.6,1.0
Estimate Relationship Population In Households Child,337,180,29.5,11.1
Estimate Relationship Population In Households Other Relatives,144,124,12.6,9.2
Estimate Relationship Population In Households Other Nonrelatives,123,140,10.8,10.7
Estimate Marital Status Males 15 Years And Over,484,193,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,100,24.4,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,127,44.6,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,18,26,3.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,132,111,27.3,18.6
Estimate Marital Status Females 15 Years And Over,471,185,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,136,36.1,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,124,41.6,21.1
