Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,916,205,916,(X)
Estimate Households By Type Total Households Married-Couple Household,574,170,62.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,141,36.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,37,5.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,74,12.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,70,9.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,68,7.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,87,20.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,4.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,52,11.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,4.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,161,44.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,117,38.8,10.5
Estimate Households By Type Total Households Average Household Size,2.95,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.40,(X),(X)
Estimate Relationship Population In Households,2699,698,2699,(X)
Estimate Relationship Population In Households Householder,916,205,33.9,4.3
Estimate Relationship Population In Households Spouse,567,153,21.0,3.4
Estimate Relationship Population In Households Unmarried Partner,52,40,1.9,1.5
Estimate Relationship Population In Households Child,934,339,34.6,6.6
Estimate Relationship Population In Households Other Relatives,214,194,7.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,16,26,0.6,1.0
Estimate Marital Status Males 15 Years And Over,1099,305,1099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,138,24.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,184,62.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,64,52,5.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,82,59,7.5,5.4
Estimate Marital Status Females 15 Years And Over,968,237,968,(X)
