Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,192,100,8.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,351,99,16.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,51,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,48,59.8,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,87,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,40,27.7,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,40,27.7,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,40,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,40,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,977,180,977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,47,5.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,63,10.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),451,101,46.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,96,26.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,69,12.0,6.2
Estimate Educational Attainment Population 25 Years And Over,3962,336,3962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,145,8.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,135,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1326,266,33.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",981,218,24.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,122,8.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,449,185,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,83,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3285,307,82.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,628,227,15.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4253,320,4253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,159,13.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5167,409,5167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,990,208,19.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1071,167,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,1.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2799,244,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,120,12.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1297,234,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,626,172,48.3,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5304,421,5304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4253,470,80.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1051,294,19.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1029,292,19.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,623,279,11.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,154,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,151,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,30,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,28,0.4,0.5
Estimate Place Of Birth Total Population,5343,415,5343,(X)
Estimate Place Of Birth Total Population Native,4962,414,92.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,4956,413,92.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3296,387,61.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1660,368,31.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,12,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,381,176,7.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,381,176,381,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,210,152,55.1,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,171,140,44.9,31.6
Estimate Year Of Entry Population Born Outside The United States,387,174,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,381,176,381,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,29,7.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,352,177,92.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",381,176,381,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,63,18.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,4.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",278,165,73.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,4.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over,4996,393,4996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4391,394,87.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,605,187,12.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,147,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,559,182,11.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,148,3.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,21,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,28,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,15,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5343,415,5343,(X)
Estimate Ancestry Total Population American,319,150,6.0,2.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,40,38,0.7,0.7
Estimate Ancestry Total Population Dutch,57,55,1.1,1.0
Estimate Ancestry Total Population English,614,255,11.5,4.8
Estimate Ancestry Total Population French (Except Basque),63,48,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,1139,390,21.3,6.6
Estimate Ancestry Total Population Greek,20,34,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,594,195,11.1,3.7
Estimate Ancestry Total Population Italian,59,51,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,30,36,0.6,0.7
Estimate Ancestry Total Population Polish,70,67,1.3,1.3
Estimate Ancestry Total Population Portuguese,25,24,0.5,0.5
Estimate Ancestry Total Population Russian,13,20,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,98,69,1.8,1.3
Estimate Ancestry Total Population Scottish,127,83,2.4,1.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,5,9,0.1,0.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,219,201,4.1,3.7
Estimate Ancestry Total Population Ukrainian,10,17,0.2,0.3
Estimate Ancestry Total Population Welsh,32,32,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.2,0.3
Estimate Computers And Internet Use Total Households,2041,232,2041,(X)
Estimate Computers And Internet Use Total Households With A Computer,1763,228,86.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1542,232,75.6,5.7
