Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16472,511,16472,(X)
Estimate Households By Type Total Households Married-Couple Household,11334,526,68.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5237,343,31.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,366,141,2.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,116,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1500,225,9.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,54,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,182,6.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,134,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3272,398,19.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,146,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1908,323,11.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1130,237,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6492,336,39.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5452,355,33.1,2.0
Estimate Households By Type Total Households Average Household Size,2.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.11,(X),(X)
Estimate Relationship Population In Households,48768,725,48768,(X)
Estimate Relationship Population In Households Householder,16472,511,33.8,0.9
Estimate Relationship Population In Households Spouse,11352,557,23.3,1.0
Estimate Relationship Population In Households Unmarried Partner,366,142,0.8,0.3
Estimate Relationship Population In Households Child,16055,764,32.9,1.5
Estimate Relationship Population In Households Other Relatives,3867,869,7.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,656,266,1.3,0.6
Estimate Marital Status Males 15 Years And Over,19474,661,19474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5553,473,28.5,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12673,554,65.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,117,107,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,457,148,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,674,186,3.5,0.9
Estimate Marital Status Females 15 Years And Over,20212,534,20212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5038,477,24.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11945,472,59.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,233,165,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1537,268,7.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1459,239,7.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,110,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,54,15.3,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
