Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,70.0,49.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,14.3,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,92,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,3.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,8.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,60,44.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,78,38.7,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,16,5.6,5.9
Estimate Educational Attainment Population 25 Years And Over,1225,203,1225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,42,3.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,86,12.2,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,150,44.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,59,14.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,34,7.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,61,13.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,29,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1030,165,84.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,68,18.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1327,230,1327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,78,14.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1678,267,1678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,85,13.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,103,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,2.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,893,173,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,28,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,139,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,75,38.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1668,266,1668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1591,267,95.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,55,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,55,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,53,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,12,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1680,267,1680,(X)
Estimate Place Of Birth Total Population Native,1674,267,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1674,267,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1449,251,86.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,225,79,13.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,6,7,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,16.7,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,33.3,58.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1622,263,1622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1613,263,99.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,15,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1680,267,1680,(X)
Estimate Ancestry Total Population American,140,71,8.3,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,5,9,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,13,10,0.8,0.6
Estimate Ancestry Total Population English,117,47,7.0,2.8
Estimate Ancestry Total Population French (Except Basque),73,58,4.3,3.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.9
Estimate Ancestry Total Population German,703,197,41.8,8.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.9
Estimate Ancestry Total Population Irish,135,74,8.0,4.2
Estimate Ancestry Total Population Italian,13,12,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,27,22,1.6,1.3
Estimate Ancestry Total Population Polish,0,12,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,67,95,4.0,5.6
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,54,36,3.2,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.9
Estimate Ancestry Total Population Swedish,7,10,0.4,0.6
Estimate Ancestry Total Population Swiss,5,8,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,1,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,698,116,698,(X)
Estimate Computers And Internet Use Total Households With A Computer,585,94,83.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,480,82,68.8,11.3
