Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,120,44,19.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,81,57.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,23,23,3.8,3.8
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,107,39,17.6,6.4
Estimate Marital Status Females 15 Years And Over,663,129,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,64,21.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,77,48.1,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,102,60,15.4,8.2
Estimate Marital Status Females 15 Years And Over Divorced,100,38,15.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,35,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,18.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,18.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,100.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,78,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,9.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,36,40.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,47,34.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,22,13.3,9.7
Estimate Educational Attainment Population 25 Years And Over,1147,181,1147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,25,2.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,35,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),375,73,32.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,123,26.8,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,27,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,92,18.9,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,45,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1040,166,90.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,294,115,25.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1196,190,1196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,44,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1454,225,1454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,65,16.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,87,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,5.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,890,150,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,55,16.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,306,100,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,35,26.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1444,225,1444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1357,219,94.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,55,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,55,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,35,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,44,2.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,44,2.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1454,225,1454,(X)
Estimate Place Of Birth Total Population Native,1362,216,93.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,1362,216,93.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,932,176,64.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,430,99,29.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,92,67,6.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,92,67,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,8.7,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,68,91.3,13.4
Estimate Year Of Entry Population Born Outside The United States,92,67,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,67,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,67,84.8,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,11,15.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,67,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,11,13.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,2.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,67,84.8,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,1396,220,1396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1214,213,87.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,111,13.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,67,4.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,111,11.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,67,4.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,18,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1454,225,1454,(X)
Estimate Ancestry Total Population American,191,76,13.1,4.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,15,13,1.0,0.9
Estimate Ancestry Total Population English,246,71,16.9,4.7
Estimate Ancestry Total Population French (Except Basque),158,55,10.9,3.4
Estimate Ancestry Total Population French Canadian,6,7,0.4,0.5
Estimate Ancestry Total Population German,205,96,14.1,6.2
Estimate Ancestry Total Population Greek,6,7,0.4,0.5
Estimate Ancestry Total Population Hungarian,14,17,1.0,1.1
Estimate Ancestry Total Population Irish,149,75,10.2,4.8
Estimate Ancestry Total Population Italian,60,43,4.1,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,7,8,0.5,0.6
Estimate Ancestry Total Population Polish,11,9,0.8,0.6
Estimate Ancestry Total Population Portuguese,11,16,0.8,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,52,53,3.6,3.6
Estimate Ancestry Total Population Scottish,16,12,1.1,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,0,11,0.0,1.9
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,8,8,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,602,100,602,(X)
Estimate Computers And Internet Use Total Households With A Computer,547,99,90.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,521,93,86.5,4.9
