Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,80,235,(X)
Estimate Households By Type Total Households Married-Couple Household,181,75,77.0,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,35,15.7,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,43,12.8,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,43,12.8,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,43,12.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,37,10.2,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,58,31.9,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,64,53.2,17.7
Estimate Households By Type Total Households Average Household Size,4.04,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,1.50,(X),(X)
Estimate Relationship Population In Households,949,472,949,(X)
Estimate Relationship Population In Households Householder,235,80,24.8,8.6
Estimate Relationship Population In Households Spouse,182,73,19.2,9.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.1
Estimate Relationship Population In Households Child,322,213,33.9,12.6
Estimate Relationship Population In Households Other Relatives,189,231,19.9,18.5
Estimate Relationship Population In Households Other Nonrelatives,21,34,2.2,3.7
Estimate Marital Status Males 15 Years And Over,348,142,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,84,24.1,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,72,52.0,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,40,46,11.5,13.4
Estimate Marital Status Males 15 Years And Over Divorced,43,54,12.4,14.4
Estimate Marital Status Females 15 Years And Over,346,197,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,139,32.1,27.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,75,52.6,31.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,42,48,12.1,9.8
Estimate Marital Status Females 15 Years And Over Divorced,11,17,3.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
