Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,52,86,(X)
Estimate Households By Type Total Households Married-Couple Household,17,28,19.8,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,32.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,15.1,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,39,65.1,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,38,46.5,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,32.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,39,38.4,33.5
Estimate Households By Type Total Households Average Household Size,1.53,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.31,(X),(X)
Estimate Relationship Population In Households,132,93,132,(X)
Estimate Relationship Population In Households Householder,86,52,65.2,20.4
Estimate Relationship Population In Households Spouse,17,26,12.9,16.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,23.0
Estimate Relationship Population In Households Child,29,43,22.0,24.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,23.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,23.0
Estimate Marital Status Males 15 Years And Over,59,69,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,32,30.5,29.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,28,28.8,47.9
Estimate Marital Status Males 15 Years And Over Separated,13,21,22.0,21.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,40.1
Estimate Marital Status Males 15 Years And Over Divorced,11,19,18.6,29.4
Estimate Marital Status Females 15 Years And Over,73,48,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,21,17.8,26.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,26,23.3,30.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,35.8
Estimate Marital Status Females 15 Years And Over Widowed,33,27,45.2,30.3
Estimate Marital Status Females 15 Years And Over Divorced,10,17,13.7,22.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,642,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,32,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,32,100.0,72.5
Estimate Educational Attainment Population 25 Years And Over,114,79,114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,26.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,26.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,54,29.8,36.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,39,25.4,30.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,32,23.7,33.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,19,9.6,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,21,11.4,18.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,114,79,100.0,26.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,29,21.1,21.4
Estimate Veteran Status Civilian Population 18 Years And Over,132,93,132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,28,12.9,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,132,93,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,63,43.2,26.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,82,60,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,34,29.3,28.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,61,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,39,66.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over,132,93,132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,132,93,100.0,23.0
