Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,93,412,(X)
Estimate Households By Type Total Households Married-Couple Household,203,61,49.3,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,39,14.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,2.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,41,12.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,37,10.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,6.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,87,35.2,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,43,11.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,69,23.8,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,55,16.3,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,53,31.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,67,38.8,12.3
Estimate Households By Type Total Households Average Household Size,2.93,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.83,(X),(X)
Estimate Relationship Population In Households,1207,254,1207,(X)
Estimate Relationship Population In Households Householder,412,93,34.1,7.7
Estimate Relationship Population In Households Spouse,208,66,17.2,4.8
Estimate Relationship Population In Households Unmarried Partner,13,15,1.1,1.3
Estimate Relationship Population In Households Child,451,183,37.4,10.6
Estimate Relationship Population In Households Other Relatives,103,110,8.5,8.8
Estimate Relationship Population In Households Other Nonrelatives,20,31,1.7,2.7
Estimate Marital Status Males 15 Years And Over,580,175,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,160,60.5,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,61,34.0,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,32,32,5.5,6.0
Estimate Marital Status Females 15 Years And Over,480,114,480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,81,22.7,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,70,44.6,14.1
Estimate Marital Status Females 15 Years And Over Separated,14,22,2.9,4.4
Estimate Marital Status Females 15 Years And Over Widowed,53,50,11.0,9.8
Estimate Marital Status Females 15 Years And Over Divorced,90,57,18.8,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,409,140,409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,51,28.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,124,68.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,1.0,1.8
Estimate Educational Attainment Population 25 Years And Over,671,132,671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,54,7.9,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,14,1.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,88,30.3,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,49,16.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,55,16.1,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,66,17.4,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,48,9.8,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,605,139,90.2,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,91,27.3,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,802,165,802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,39,5.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1207,254,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,54,6.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,405,141,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,618,174,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,52,10.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,76,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,11,5.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1207,254,1207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1120,249,92.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,76,7.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,76,7.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,15,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,76,6.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,74,6.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1207,254,1207,(X)
Estimate Place Of Birth Total Population Native,1160,255,96.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,1125,258,93.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1006,265,83.3,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,119,67,9.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,38,2.9,3.2
Estimate Place Of Birth Total Population Foreign Born,47,33,3.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,33,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,33,100.0,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States,82,46,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,38,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,38,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,33,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,22,42.6,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,23,57.4,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,33,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,17,40.4,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,17.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,22,42.6,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.5
Estimate Language Spoken At Home Population 5 Years And Over,1200,254,1200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1152,259,96.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,46,4.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,25,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,39,2.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1207,254,1207,(X)
Estimate Ancestry Total Population American,180,128,14.9,10.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,109,91,9.0,7.1
Estimate Ancestry Total Population English,39,37,3.2,3.3
Estimate Ancestry Total Population French (Except Basque),22,24,1.8,2.0
Estimate Ancestry Total Population French Canadian,10,12,0.8,1.0
Estimate Ancestry Total Population German,244,116,20.2,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,16,24,1.3,2.0
Estimate Ancestry Total Population Irish,261,130,21.6,9.7
Estimate Ancestry Total Population Italian,89,46,7.4,4.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.1
Estimate Ancestry Total Population Polish,11,14,0.9,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.1
Estimate Ancestry Total Population Scottish,22,32,1.8,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,0,13,0.0,3.1
