Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,866,123,866,(X)
Estimate Households By Type Total Households Married-Couple Household,680,107,78.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,416,90,48.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,3.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,33,7.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,28,5.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,44,10.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,2.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,96,57.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,65,17.2,6.8
Estimate Households By Type Total Households Average Household Size,4.45,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.84,0.58,(X),(X)
Estimate Relationship Population In Households,3857,620,3857,(X)
Estimate Relationship Population In Households Householder,866,123,22.5,2.9
Estimate Relationship Population In Households Spouse,698,113,18.1,2.6
Estimate Relationship Population In Households Unmarried Partner,31,22,0.8,0.6
Estimate Relationship Population In Households Child,2009,460,52.1,6.7
Estimate Relationship Population In Households Other Relatives,190,222,4.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,63,49,1.6,1.2
Estimate Marital Status Males 15 Years And Over,1261,213,1261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,152,37.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,119,57.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,14,15,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,37,26,2.9,2.0
Estimate Marital Status Females 15 Years And Over,1141,193,1141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,95,26.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,127,65.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,40,29,3.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,33,30,2.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,58,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,6.3,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,38,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,3.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,3.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,262,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,34,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,29,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),807,241,82.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,41,6.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,26,3.1,2.9
Estimate Educational Attainment Population 25 Years And Over,1746,276,1746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,852,179,48.8,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,81,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),434,180,24.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,55,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,24,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,55,6.0,3.1
