Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4431,256,4431,(X)
Estimate Households By Type Total Households Married-Couple Household,2400,222,54.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,765,146,17.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,262,97,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,90,4.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,220,18.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,48,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",705,217,15.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,141,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",931,188,21.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,79,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",586,152,13.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,104,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1312,148,29.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,200,30.7,4.3
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,10678,397,10678,(X)
Estimate Relationship Population In Households Householder,4431,256,41.5,2.4
Estimate Relationship Population In Households Spouse,2393,223,22.4,2.0
Estimate Relationship Population In Households Unmarried Partner,247,94,2.3,0.9
Estimate Relationship Population In Households Child,3024,351,28.3,2.9
Estimate Relationship Population In Households Other Relatives,477,173,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,106,61,1.0,0.6
Estimate Marital Status Males 15 Years And Over,4360,277,4360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1137,223,26.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2604,254,59.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,53,38,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,179,139,4.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,387,128,8.9,2.8
Estimate Marital Status Females 15 Years And Over,4426,227,4426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,980,190,22.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2439,217,55.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,66,50,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,494,145,11.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,447,131,10.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,127,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,58,25.8,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
