Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,33,48,(X)
Estimate Households By Type Total Households Married-Couple Household,16,14,33.3,34.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,27.1,32.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,15,18.8,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,29,47.9,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,29,37.5,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,37.5,41.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,14,27.1,32.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,33,62.5,37.4
Estimate Households By Type Total Households Average Household Size,2.58,1.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,1.40,(X),(X)
Estimate Relationship Population In Households,124,72,124,(X)
Estimate Relationship Population In Households Householder,48,33,38.7,19.8
Estimate Relationship Population In Households Spouse,15,13,12.1,7.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.3
Estimate Relationship Population In Households Child,40,46,32.3,28.0
Estimate Relationship Population In Households Other Relatives,7,6,5.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,14,21,11.3,19.1
Estimate Marital Status Males 15 Years And Over,45,33,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,16,35.6,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,14,33.3,45.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.5
Estimate Marital Status Males 15 Years And Over Divorced,14,21,31.1,31.9
Estimate Marital Status Females 15 Years And Over,39,32,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,12.8,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,14,41.0,39.8
Estimate Marital Status Females 15 Years And Over Separated,18,29,46.2,47.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,45.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,45.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,31,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,50.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,14,39.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,10.7,19.9
Estimate Educational Attainment Population 25 Years And Over,79,46,79,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,30.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,17.7,18.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,47,65.8,36.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,14,12.7,18.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,30.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,3.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,30.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,65,44,82.3,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,3.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,84,46,84,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,22,19.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,124,72,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,47,37.9,41.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,46,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,45.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38,29,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,5,10.5,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,47,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,47,93.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,121,72,121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61,48,50.4,45.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,72,49.6,45.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,72,49.6,45.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,72,49.6,45.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,21.7
Estimate Place Of Birth Total Population,124,72,124,(X)
Estimate Place Of Birth Total Population Native,124,72,100.0,21.3
Estimate Place Of Birth Total Population Native Born In United States,124,72,100.0,21.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,124,72,100.0,21.3
Estimate Place Of Birth Total Population Native Born In United States Different State,0,11,0.0,21.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,21.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,21.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,109,61,109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,109,61,100.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,23.7
Estimate Ancestry Total Population,124,72,124,(X)
Estimate Ancestry Total Population American,0,11,0.0,21.3
Estimate Ancestry Total Population Arab,0,11,0.0,21.3
Estimate Ancestry Total Population Czech,0,11,0.0,21.3
Estimate Ancestry Total Population Danish,0,11,0.0,21.3
Estimate Ancestry Total Population Dutch,0,11,0.0,21.3
Estimate Ancestry Total Population English,7,9,5.6,8.3
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,21.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,21.3
Estimate Ancestry Total Population German,18,29,14.5,21.0
Estimate Ancestry Total Population Greek,0,11,0.0,21.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,21.3
Estimate Ancestry Total Population Irish,18,29,14.5,21.0
Estimate Ancestry Total Population Italian,0,11,0.0,21.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,21.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,21.3
Estimate Ancestry Total Population Polish,0,11,0.0,21.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,21.3
Estimate Ancestry Total Population Russian,0,11,0.0,21.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,21.3
Estimate Ancestry Total Population Scottish,0,11,0.0,21.3
Estimate Ancestry Total Population Slovak,0,11,0.0,21.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,21.3
Estimate Ancestry Total Population Swedish,0,11,0.0,21.3
Estimate Ancestry Total Population Swiss,0,11,0.0,21.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,21.3
Estimate Ancestry Total Population Welsh,0,11,0.0,21.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,21.3
Estimate Computers And Internet Use Total Households,48,33,48,(X)
Estimate Computers And Internet Use Total Households With A Computer,33,33,68.8,36.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,33,33,68.8,36.4
