Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11988,498,11988,(X)
Estimate Households By Type Total Households Married-Couple Household,4876,435,40.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1476,234,12.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,996,260,8.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,471,167,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2618,454,21.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,61,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1943,408,16.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",898,278,7.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3498,463,29.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,186,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2100,352,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1277,285,10.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2773,315,23.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4570,410,38.1,2.7
Estimate Households By Type Total Households Average Household Size,2.27,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,27249,727,27249,(X)
Estimate Relationship Population In Households Householder,11988,498,44.0,1.5
Estimate Relationship Population In Households Spouse,4602,411,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1024,263,3.8,0.9
Estimate Relationship Population In Households Child,6620,573,24.3,2.0
Estimate Relationship Population In Households Other Relatives,1449,371,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1566,410,5.7,1.5
Estimate Marital Status Males 15 Years And Over,11672,482,11672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3783,414,32.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5220,507,44.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,101,69,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,661,214,5.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1907,369,16.3,3.0
Estimate Marital Status Females 15 Years And Over,11561,506,11561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3040,420,26.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4906,455,42.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,251,116,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1208,228,10.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2156,439,18.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,138,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,85,44.9,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,138,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,74,31.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,1.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,43,10.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,61,19.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,74,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,51,59.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,60,67.6,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4599,488,4599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,142,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,165,8.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2026,336,44.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1085,243,23.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,258,19.3,4.5
Estimate Educational Attainment Population 25 Years And Over,20276,703,20276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,143,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1864,419,9.2,2.0
