Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11324,603,11324,(X)
Estimate Households By Type Total Households Married-Couple Household,4991,463,44.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1625,234,14.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1005,292,8.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,408,166,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1928,339,17.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,37,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1518,302,13.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,193,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3400,536,30.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,159,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2209,530,19.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1147,300,10.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2717,308,24.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4011,400,35.4,3.0
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,26098,1008,26098,(X)
Estimate Relationship Population In Households Householder,11324,603,43.4,2.0
Estimate Relationship Population In Households Spouse,4928,410,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1086,302,4.2,1.2
Estimate Relationship Population In Households Child,7056,698,27.0,2.3
Estimate Relationship Population In Households Other Relatives,1087,344,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,617,196,2.4,0.8
Estimate Marital Status Males 15 Years And Over,11311,572,11311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4713,612,41.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5292,421,46.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,118,83,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,269,125,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,919,232,8.1,2.0
Estimate Marital Status Females 15 Years And Over,10998,643,10998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3128,467,28.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5180,496,47.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,242,146,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1064,286,9.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1384,371,12.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,132,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,94,50.2,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,265,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,149,34.5,24.3
