Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4218,338,4218,(X)
Estimate Households By Type Total Households Married-Couple Household,1281,224,30.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,109,10.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,338,125,8.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,106,4.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1084,233,25.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,64,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,208,19.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,69,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1515,310,35.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,164,7.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",838,289,19.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,98,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1152,207,27.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,200,26.6,4.8
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.21,(X),(X)
Estimate Relationship Population In Households,9788,752,9788,(X)
Estimate Relationship Population In Households Householder,4218,338,43.1,3.4
Estimate Relationship Population In Households Spouse,1349,240,13.8,2.3
Estimate Relationship Population In Households Unmarried Partner,357,127,3.6,1.3
Estimate Relationship Population In Households Child,2716,516,27.7,3.9
Estimate Relationship Population In Households Other Relatives,812,337,8.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,336,212,3.4,2.1
Estimate Marital Status Males 15 Years And Over,3968,395,3968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1558,331,39.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1555,246,39.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,152,106,3.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,108,63,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,595,167,15.0,3.9
Estimate Marital Status Females 15 Years And Over,4127,408,4127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1432,332,34.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1518,231,36.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,143,98,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,345,136,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,689,275,16.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,97,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,47,28.9,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,106,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,42,16.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.0
