Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8996,444,8996,(X)
Estimate Households By Type Total Households Married-Couple Household,5073,405,56.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1601,239,17.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,637,256,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,82,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",981,205,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,49,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,165,6.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,137,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2305,281,25.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,114,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1150,176,12.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,133,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2588,267,28.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2748,257,30.5,2.6
Estimate Households By Type Total Households Average Household Size,2.84,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.11,(X),(X)
Estimate Relationship Population In Households,25574,1283,25574,(X)
Estimate Relationship Population In Households Householder,8996,444,35.2,1.1
Estimate Relationship Population In Households Spouse,5111,392,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,543,175,2.1,0.7
Estimate Relationship Population In Households Child,7835,630,30.6,1.8
Estimate Relationship Population In Households Other Relatives,2266,434,8.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,823,242,3.2,1.0
Estimate Marital Status Males 15 Years And Over,10544,638,10544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3792,438,36.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5722,479,54.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,140,74,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,231,126,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,659,158,6.3,1.4
Estimate Marital Status Females 15 Years And Over,11972,640,11972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3865,421,32.3,2.6
