Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9011,198,9011,(X)
Estimate Households By Type Total Households Married-Couple Household,4047,248,44.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1265,179,14.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,863,169,9.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,444,124,4.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1649,205,18.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,109,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1296,180,14.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,111,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2452,203,27.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,139,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1720,161,19.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1123,130,12.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2613,178,29.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3380,139,37.5,1.4
Estimate Households By Type Total Households Average Household Size,2.34,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.08,(X),(X)
Estimate Relationship Population In Households,21111,287,21111,(X)
Estimate Relationship Population In Households Householder,9011,198,42.7,0.8
Estimate Relationship Population In Households Spouse,4082,246,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,877,167,4.2,0.8
Estimate Relationship Population In Households Child,6044,270,28.6,1.2
Estimate Relationship Population In Households Other Relatives,603,140,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,494,158,2.3,0.7
Estimate Marital Status Males 15 Years And Over,8504,140,8504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2757,206,32.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4384,250,51.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,126,62,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,306,99,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,931,184,10.9,2.1
Estimate Marital Status Females 15 Years And Over,9060,161,9060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2473,240,27.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4126,261,45.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,120,69,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1239,164,13.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1102,176,12.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,67,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,64,50.8,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,129,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,100,54.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,91,34.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,14,3.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,30,13.8,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,100,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,52,46.7,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,107,68.1,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4845,234,4845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,85,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,108,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2342,180,48.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,156,23.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,779,137,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over,15311,226,15311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,929,227,6.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1237,209,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5132,407,33.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3300,287,21.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2129,246,13.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1836,203,12.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,748,141,4.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13145,423,85.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2584,253,16.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,16744,218,16744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1426,192,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21229,286,21229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2720,277,12.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4868,129,4868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,87,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11652,234,11652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1151,200,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4709,153,4709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1361,175,28.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21501,243,21501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19293,480,89.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2208,394,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2104,377,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1199,275,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,905,303,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,680,282,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,104,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,68,0.5,0.3
Estimate Place Of Birth Total Population,21639,235,21639,(X)
Estimate Place Of Birth Total Population Native,20196,355,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,20099,345,92.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15832,442,73.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4267,395,19.7,1.8
