Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,82,285,(X)
Estimate Households By Type Total Households Married-Couple Household,163,81,57.2,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,32,19.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,19,10.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,8.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,3.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,36,29.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,6.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,30,21.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,12.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,40,33.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,69,35.1,18.3
Estimate Households By Type Total Households Average Household Size,2.69,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.82,(X),(X)
Estimate Relationship Population In Households,766,278,766,(X)
Estimate Relationship Population In Households Householder,285,82,37.2,8.8
Estimate Relationship Population In Households Spouse,158,79,20.6,6.7
Estimate Relationship Population In Households Unmarried Partner,6,7,0.8,1.0
Estimate Relationship Population In Households Child,304,174,39.7,13.0
Estimate Relationship Population In Households Other Relatives,13,15,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,252,88,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,27,26.2,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,81,63.5,14.9
Estimate Marital Status Males 15 Years And Over Separated,10,12,4.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,11,12,4.4,5.1
Estimate Marital Status Males 15 Years And Over Divorced,5,5,2.0,2.3
Estimate Marital Status Females 15 Years And Over,263,83,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,27,15.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,79,62.0,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,26,18,9.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,34,21,12.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,74.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,40.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,40.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,131,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,8.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,7.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,125,57.1,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,27,18.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,19,8.2,8.6
Estimate Educational Attainment Population 25 Years And Over,454,156,454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,64,12.1,11.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,33,9.5,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,52,29.1,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,74,33.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,24,5.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,31,9.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,4,0.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,356,103,78.4,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,31,10.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,487,163,487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,28,10.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,766,278,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,38,10.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,174,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,342,101,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,35,18.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,131,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,14,11.0,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,746,260,746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,571,183,76.5,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,173,23.5,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,173,23.5,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,173,22.3,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,16,1.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,1.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.3
Estimate Place Of Birth Total Population,766,278,766,(X)
Estimate Place Of Birth Total Population Native,764,278,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,752,276,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,414,200,54.0,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,338,154,44.1,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,14,1.6,1.9
Estimate Place Of Birth Total Population Foreign Born,2,4,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,14,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,686,240,686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,686,240,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.6
