Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,729,147,729,(X)
Estimate Households By Type Total Households Married-Couple Household,378,97,51.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,55,24.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,3.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,54,15.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,42,11.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,122,29.1,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,102,19.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,31,5.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,62,32.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,63,21.9,8.0
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.28,(X),(X)
Estimate Relationship Population In Households,1818,314,1818,(X)
Estimate Relationship Population In Households Householder,729,147,40.1,4.8
Estimate Relationship Population In Households Spouse,381,86,21.0,4.5
Estimate Relationship Population In Households Unmarried Partner,24,17,1.3,0.9
Estimate Relationship Population In Households Child,543,129,29.9,4.2
Estimate Relationship Population In Households Other Relatives,68,55,3.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,73,79,4.0,4.2
Estimate Marital Status Males 15 Years And Over,657,129,657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,86,22.7,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,98,61.0,12.6
Estimate Marital Status Males 15 Years And Over Separated,19,24,2.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,25,28,3.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,63,32,9.6,4.8
Estimate Marital Status Females 15 Years And Over,763,182,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,91,19.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",396,90,51.9,15.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,118,100,15.5,11.7
Estimate Marital Status Females 15 Years And Over Divorced,101,73,13.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,394,102,394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,20,7.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,4.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,70,60.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,48,22.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,12,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over,1203,210,1203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,34,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,95,24.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,129,26.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,62,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,58,17.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,78,13.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1153,204,95.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,101,31.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1335,256,1335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,48,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1814,314,1814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,46,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,479,117,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1138,251,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,31,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,81,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,32,25.9,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1813,315,1813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1729,313,95.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,57,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,57,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,24,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,53,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,53,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1818,314,1818,(X)
Estimate Place Of Birth Total Population Native,1754,299,96.5,4.7
Estimate Place Of Birth Total Population Native Born In United States,1747,300,96.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1444,270,79.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,303,94,16.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,64,88,3.5,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,64,88,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,89,93.8,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,6.3,22.2
Estimate Year Of Entry Population Born Outside The United States,71,88,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,28.6,53.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,71.4,53.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,88,64,(X)
