Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,971,402,971,(X)
Estimate Households By Type Total Households Married-Couple Household,720,396,74.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,126,18.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,31,2.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,48,8.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,42,6.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,39,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,64,14.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,54,10.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,51,8.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,124,20.9,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,368,54.3,20.2
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.60,(X),(X)
Estimate Relationship Population In Households,2507,967,2507,(X)
Estimate Relationship Population In Households Householder,971,402,38.7,6.1
Estimate Relationship Population In Households Spouse,650,348,25.9,6.3
Estimate Relationship Population In Households Unmarried Partner,25,30,1.0,1.3
Estimate Relationship Population In Households Child,676,356,27.0,11.5
Estimate Relationship Population In Households Other Relatives,174,160,6.9,6.0
Estimate Relationship Population In Households Other Nonrelatives,11,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over,923,379,923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,73,15.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,360,77.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,21,25,2.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,50,37,5.4,4.5
Estimate Marital Status Females 15 Years And Over,1011,434,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,101,12.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",689,390,68.2,14.5
Estimate Marital Status Females 15 Years And Over Separated,14,21,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,66,46,6.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,112,47,11.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,59,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,59,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,59,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,59,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,24,38.2,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,59,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,349,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,33,5.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,287,60.1,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,30,5.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,176,29.1,27.4
Estimate Educational Attainment Population 25 Years And Over,1773,755,1773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,43,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,111,13.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,227,25.5,14.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,70,10.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,689,36.4,26.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,100,9.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1709,745,96.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,821,703,46.3,22.9
Estimate Veteran Status Civilian Population 18 Years And Over,1889,794,1889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,95,8.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2463,947,2463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,412,361,16.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,574,353,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1305,544,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,360,25.8,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,584,331,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,51,12.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2494,964,2494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2306,941,92.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,132,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,188,132,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,132,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2507,967,2507,(X)
Estimate Place Of Birth Total Population Native,2413,945,96.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,2374,929,94.7,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1860,816,74.2,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,514,315,20.5,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,65,1.6,2.5
Estimate Place Of Birth Total Population Foreign Born,94,73,3.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,94,73,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,64,90.4,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,9.6,13.6
Estimate Year Of Entry Population Born Outside The United States,133,123,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,65,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,65,100.0,52.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,73,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,73,100.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,73,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,22,13.8,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,29,27.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,64,58.5,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,2381,953,2381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2087,902,87.7,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,294,288,12.3,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,95,3.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,268,281,11.3,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,95,3.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,29,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2507,967,2507,(X)
Estimate Ancestry Total Population American,57,85,2.3,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,50,79,2.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,56,39,2.2,1.8
Estimate Ancestry Total Population English,239,134,9.5,6.3
Estimate Ancestry Total Population French (Except Basque),26,29,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,447,187,17.8,8.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,383,235,15.3,9.2
Estimate Ancestry Total Population Italian,186,135,7.4,6.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
