Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,716,116,716,(X)
Estimate Households By Type Total Households Married-Couple Household,292,82,40.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,51,14.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,34,8.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,72,22.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,70,19.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,57,10.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,65,28.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,46,18.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,9.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,66,25.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,79,35.5,8.6
Estimate Households By Type Total Households Average Household Size,2.28,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.33,(X),(X)
Estimate Relationship Population In Households,1630,290,1630,(X)
Estimate Relationship Population In Households Householder,716,116,43.9,5.1
Estimate Relationship Population In Households Spouse,304,83,18.7,3.7
Estimate Relationship Population In Households Unmarried Partner,70,38,4.3,2.2
Estimate Relationship Population In Households Child,412,139,25.3,5.5
Estimate Relationship Population In Households Other Relatives,104,59,6.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,24,27,1.5,1.6
Estimate Marital Status Males 15 Years And Over,666,132,666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,68,34.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,90,45.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,37,50,5.6,7.2
Estimate Marital Status Males 15 Years And Over Divorced,93,48,14.0,6.9
Estimate Marital Status Females 15 Years And Over,661,123,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,72,24.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,76,44.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,29,25,4.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,66,29,10.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,109,47,16.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,100.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",500,500,(X),(X)
