Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,985,102,985,(X)
Estimate Households By Type Total Households Married-Couple Household,608,112,61.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,85,29.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,34,4.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,80,23.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,79,19.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,47,10.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,40,8.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,4.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,343,90,34.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,60,25.5,5.5
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.32,(X),(X)
Estimate Relationship Population In Households,2621,353,2621,(X)
Estimate Relationship Population In Households Householder,985,102,37.6,3.7
Estimate Relationship Population In Households Spouse,598,124,22.8,2.8
Estimate Relationship Population In Households Unmarried Partner,44,35,1.7,1.3
Estimate Relationship Population In Households Child,841,204,32.1,4.6
Estimate Relationship Population In Households Other Relatives,104,82,4.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,49,46,1.9,1.8
Estimate Marital Status Males 15 Years And Over,1169,155,1169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,124,36.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,113,53.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,31,26,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,91,50,7.8,4.3
Estimate Marital Status Females 15 Years And Over,960,151,960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,63,21.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,122,69.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,56,35,5.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,36,27,3.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,55,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,22.1,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
