Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5968,327,5968,(X)
Estimate Households By Type Total Households Married-Couple Household,3486,357,58.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1603,203,26.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,683,245,11.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,147,3.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,172,7.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,75,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,145,5.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,116,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1332,256,22.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,158,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",817,207,13.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,174,8.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2355,243,39.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1638,278,27.4,3.9
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,16279,643,16279,(X)
Estimate Relationship Population In Households Householder,5968,327,36.7,1.7
Estimate Relationship Population In Households Spouse,3531,322,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,733,264,4.5,1.6
Estimate Relationship Population In Households Child,5390,443,33.1,2.2
Estimate Relationship Population In Households Other Relatives,447,182,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,210,117,1.3,0.7
Estimate Marital Status Males 15 Years And Over,5844,375,5844,(X)
