Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4340,233,4340,(X)
Estimate Households By Type Total Households Married-Couple Household,2477,191,57.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1278,176,29.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,247,90,5.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,55,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",545,149,12.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,47,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,127,7.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1071,235,24.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,70,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",469,122,10.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,73,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1820,159,41.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,698,98,16.1,2.3
Estimate Households By Type Total Households Average Household Size,2.90,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.17,(X),(X)
Estimate Relationship Population In Households,12582,405,12582,(X)
Estimate Relationship Population In Households Householder,4340,233,34.5,1.5
Estimate Relationship Population In Households Spouse,2656,261,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,246,86,2.0,0.7
Estimate Relationship Population In Households Child,4265,299,33.9,2.1
Estimate Relationship Population In Households Other Relatives,655,195,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,420,193,3.3,1.5
Estimate Marital Status Males 15 Years And Over,4728,341,4728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1649,254,34.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2671,209,56.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,60,45,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,338,118,7.1,2.4
Estimate Marital Status Females 15 Years And Over,5208,361,5208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1266,238,24.3,3.9
