Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,31,8.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,965,208,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,53,9.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,110,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,38,23.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1436,332,1436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1319,337,91.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,70,8.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,70,8.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,63,4.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,37,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,37,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1460,337,1460,(X)
Estimate Place Of Birth Total Population Native,1202,257,82.3,8.1
Estimate Place Of Birth Total Population Native Born In United States,1195,257,81.8,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,957,224,65.5,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,238,79,16.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,258,151,17.7,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,258,151,258,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,146,74.8,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,44,25.2,20.3
Estimate Year Of Entry Population Born Outside The United States,265,151,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,258,151,258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,13,2.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,252,151,97.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",258,151,258,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,3.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,3.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",237,150,91.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,1.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over,1411,321,1411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,942,208,66.8,12.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,248,33.2,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",173,131,12.3,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,248,33.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",171,131,12.1,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1460,337,1460,(X)
Estimate Ancestry Total Population American,6,9,0.4,0.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.7
Estimate Ancestry Total Population Danish,23,21,1.6,1.6
Estimate Ancestry Total Population Dutch,15,21,1.0,1.4
Estimate Ancestry Total Population English,206,109,14.1,6.9
Estimate Ancestry Total Population French (Except Basque),26,24,1.8,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,154,78,10.5,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,134,69,9.2,5.1
Estimate Ancestry Total Population Italian,91,62,6.2,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.7
Estimate Ancestry Total Population Polish,6,9,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,8,9,0.5,0.6
Estimate Ancestry Total Population Scottish,27,22,1.8,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,5,13,0.3,0.9
Estimate Ancestry Total Population Swedish,51,51,3.5,3.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,8,12,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.3
Estimate Computers And Internet Use Total Households,493,96,493,(X)
Estimate Computers And Internet Use Total Households With A Computer,423,87,85.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,399,85,80.9,8.7
