Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7080,583,7080,(X)
Estimate Households By Type Total Households Married-Couple Household,2007,452,28.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,722,214,10.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,574,211,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,105,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1647,325,23.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,97,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1225,271,17.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,126,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2852,433,40.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",953,280,13.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1227,294,17.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,115,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2276,332,32.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1489,437,21.0,5.1
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.25,(X),(X)
Estimate Relationship Population In Households,18087,1717,18087,(X)
Estimate Relationship Population In Households Householder,7080,583,39.1,2.9
Estimate Relationship Population In Households Spouse,2029,429,11.2,1.9
Estimate Relationship Population In Households Unmarried Partner,586,216,3.2,1.2
Estimate Relationship Population In Households Child,6520,979,36.0,3.2
Estimate Relationship Population In Households Other Relatives,1194,315,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,678,326,3.7,1.7
Estimate Marital Status Males 15 Years And Over,6523,841,6523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3570,647,54.7,6.5
