Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1482,137,1482,(X)
Estimate Households By Type Total Households Married-Couple Household,357,104,24.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,70,7.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,105,68,7.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,47,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,159,30.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,150,27.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,115,13.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,127,38.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,73,8.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,100,19.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,53,9.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,82,24.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,115,30.1,6.3
Estimate Households By Type Total Households Average Household Size,2.10,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,3117,20,3117,(X)
Estimate Relationship Population In Households Householder,1482,137,47.5,4.4
Estimate Relationship Population In Households Spouse,340,96,10.9,3.1
Estimate Relationship Population In Households Unmarried Partner,105,67,3.4,2.2
Estimate Relationship Population In Households Child,1013,156,32.5,5.0
Estimate Relationship Population In Households Other Relatives,95,56,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,82,70,2.6,2.3
Estimate Marital Status Males 15 Years And Over,1283,161,1283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,704,165,54.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,103,28.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,19,23,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,176,95,13.7,7.0
Estimate Marital Status Females 15 Years And Over,1183,150,1183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,149,33.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,95,30.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,25,41,2.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,220,83,18.6,6.9
Estimate Marital Status Females 15 Years And Over Divorced,177,81,15.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,30,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,78.3,48.1
