Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.4
Estimate Language Spoken At Home Population 5 Years And Over,899,185,899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,884,183,98.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,22,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,22,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,951,186,951,(X)
Estimate Ancestry Total Population American,130,96,13.7,9.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.1
Estimate Ancestry Total Population Czech,3,6,0.3,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,4.1
Estimate Ancestry Total Population Dutch,0,13,0.0,4.1
Estimate Ancestry Total Population English,190,122,20.0,11.4
Estimate Ancestry Total Population French (Except Basque),2,4,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.1
Estimate Ancestry Total Population German,250,154,26.3,13.3
Estimate Ancestry Total Population Greek,0,13,0.0,4.1
Estimate Ancestry Total Population Hungarian,20,19,2.1,2.0
Estimate Ancestry Total Population Irish,146,98,15.4,9.8
Estimate Ancestry Total Population Italian,29,27,3.0,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.1
Estimate Ancestry Total Population Polish,11,11,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.1
Estimate Ancestry Total Population Russian,0,13,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,33,29,3.5,2.9
Estimate Ancestry Total Population Scottish,21,22,2.2,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.1
Estimate Ancestry Total Population Swedish,5,7,0.5,0.7
Estimate Ancestry Total Population Swiss,4,6,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.1
Estimate Ancestry Total Population Welsh,3,5,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.1
Estimate Computers And Internet Use Total Households,437,138,437,(X)
Estimate Computers And Internet Use Total Households With A Computer,416,137,95.2,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,348,123,79.6,17.5
