Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,25,63,(X)
Estimate Households By Type Total Households Married-Couple Household,41,24,65.1,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,18,23.8,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,11.1,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,7.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,9,20.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,15.9,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,19,34.9,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,12,30.2,16.4
Estimate Households By Type Total Households Average Household Size,2.81,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.69,(X),(X)
Estimate Relationship Population In Households,177,82,177,(X)
Estimate Relationship Population In Households Householder,63,25,35.6,7.4
Estimate Relationship Population In Households Spouse,46,24,26.0,7.9
Estimate Relationship Population In Households Unmarried Partner,5,6,2.8,3.2
Estimate Relationship Population In Households Child,50,38,28.2,13.7
Estimate Relationship Population In Households Other Relatives,10,18,5.6,9.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.7,2.8
Estimate Marital Status Males 15 Years And Over,76,37,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,22.4,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,21,60.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,3.9,5.8
Estimate Marital Status Males 15 Years And Over Divorced,10,8,13.2,10.9
Estimate Marital Status Females 15 Years And Over,85,44,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,25,42.4,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,23,51.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,23.0
Estimate Marital Status Females 15 Years And Over Divorced,5,6,5.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,40,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,15,24.1,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,34,55.6,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,18,18.5,31.8
Estimate Educational Attainment Population 25 Years And Over,116,46,116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,17.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,24,38.8,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,24,24.1,18.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,9,12.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,18,24.1,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,116,46,100.0,17.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,18,24.1,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,131,56,131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,17,19.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,177,82,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,21,15.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,37,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,26.1,24.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,98,51,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,7,6.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,21,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,30.3,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,175,82,175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,174,82,99.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,2,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,2,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,12.0
Estimate Place Of Birth Total Population,177,82,177,(X)
Estimate Place Of Birth Total Population Native,177,82,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States,177,82,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,131,52,74.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,46,37,26.0,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,11.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,175,82,175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,173,81,98.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.0
Estimate Ancestry Total Population,177,82,177,(X)
Estimate Ancestry Total Population American,8,10,4.5,5.9
Estimate Ancestry Total Population Arab,0,10,0.0,11.9
Estimate Ancestry Total Population Czech,0,10,0.0,11.9
Estimate Ancestry Total Population Danish,0,10,0.0,11.9
Estimate Ancestry Total Population Dutch,2,3,1.1,1.7
