Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4441,282,4441,(X)
Estimate Households By Type Total Households Married-Couple Household,2352,256,53.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,174,14.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,212,93,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,83,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",866,182,19.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,84,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,130,8.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,75,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1011,236,22.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,97,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,173,13.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,133,7.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1277,244,28.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1657,142,37.3,3.3
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,11602,611,11602,(X)
Estimate Relationship Population In Households Householder,4441,282,38.3,1.8
Estimate Relationship Population In Households Spouse,2284,256,19.7,2.2
Estimate Relationship Population In Households Unmarried Partner,239,105,2.1,0.9
Estimate Relationship Population In Households Child,2979,360,25.7,2.7
Estimate Relationship Population In Households Other Relatives,1221,372,10.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,438,216,3.8,1.8
