Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,20.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,29,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,27,91.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,20.0,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1076,254,1076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,53,4.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),589,157,54.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,94,16.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,157,23.4,12.1
Estimate Educational Attainment Population 25 Years And Over,2157,237,2157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,54,4.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,54,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,176,23.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,142,28.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,124,13.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,348,95,16.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,64,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1953,229,90.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,520,112,24.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2412,248,2412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,117,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3383,259,3383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,148,16.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,971,179,971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,19,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2008,234,2008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,127,17.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,404,95,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,77,48.5,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3339,257,3339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2881,327,86.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),458,186,13.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,458,186,13.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,145,7.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,114,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,112,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3383,259,3383,(X)
Estimate Place Of Birth Total Population Native,3294,260,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,3273,256,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2366,212,69.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,907,198,26.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,22,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,89,61,2.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,89,61,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,20,25.8,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,53,74.2,20.3
Estimate Year Of Entry Population Born Outside The United States,110,64,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,78.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,22,100.0,78.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,61,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,15,14.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,58,85.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,61,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,60,83.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,15,16.9,20.7
Estimate Language Spoken At Home Population 5 Years And Over,3240,259,3240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3127,274,96.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,93,3.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,93,3.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3383,259,3383,(X)
Estimate Ancestry Total Population American,845,253,25.0,7.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,5,8,0.1,0.2
Estimate Ancestry Total Population English,483,205,14.3,5.9
Estimate Ancestry Total Population French (Except Basque),85,54,2.5,1.6
Estimate Ancestry Total Population French Canadian,9,14,0.3,0.4
Estimate Ancestry Total Population German,256,134,7.6,3.7
Estimate Ancestry Total Population Greek,26,40,0.8,1.2
Estimate Ancestry Total Population Hungarian,17,19,0.5,0.6
Estimate Ancestry Total Population Irish,178,72,5.3,2.0
Estimate Ancestry Total Population Italian,82,65,2.4,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,32,32,0.9,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,18,30,0.5,0.9
Estimate Ancestry Total Population Scottish,68,45,2.0,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,21,32,0.6,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,10,19,0.3,0.6
Estimate Ancestry Total Population Welsh,31,35,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1287,171,1287,(X)
Estimate Computers And Internet Use Total Households With A Computer,1164,167,90.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1046,150,81.3,6.9
