Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3576,255,3576,(X)
Estimate Households By Type Total Households Married-Couple Household,2187,252,61.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,0.1,0.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,33,2.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,115,12.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,111,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,113,9.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",875,157,24.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,151,22.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,140,19.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,60,1.6,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3168,250,88.6,2.9
Estimate Households By Type Total Households Average Household Size,1.73,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.11,(X),(X)
Estimate Relationship Population In Households,6180,467,6180,(X)
Estimate Relationship Population In Households Householder,3576,255,57.9,2.9
Estimate Relationship Population In Households Spouse,2126,234,34.4,2.3
Estimate Relationship Population In Households Unmarried Partner,79,33,1.3,0.5
Estimate Relationship Population In Households Child,94,45,1.5,0.7
Estimate Relationship Population In Households Other Relatives,269,231,4.4,3.7
