Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2915,272,2915,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,256,37.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,166,13.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,271,137,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,78,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",672,185,23.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,27,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,168,18.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,83,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",873,208,29.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,71,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,180,19.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,148,11.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,187,23.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,997,190,34.2,5.9
Estimate Households By Type Total Households Average Household Size,2.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,6663,622,6663,(X)
Estimate Relationship Population In Households Householder,2915,272,43.7,2.8
Estimate Relationship Population In Households Spouse,1101,247,16.5,3.2
Estimate Relationship Population In Households Unmarried Partner,254,128,3.8,1.9
Estimate Relationship Population In Households Child,1671,312,25.1,3.9
Estimate Relationship Population In Households Other Relatives,462,217,6.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,260,164,3.9,2.4
Estimate Marital Status Males 15 Years And Over,3025,313,3025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1100,223,36.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1196,245,39.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,53,60,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,39,29,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,637,230,21.1,6.7
Estimate Marital Status Females 15 Years And Over,3013,324,3013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,633,168,21.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1254,264,41.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,79,78,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,645,212,21.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,402,143,13.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,44,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,42,74.5,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,69,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,35,22.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,22.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,35,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,59.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,33,81.8,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1473,255,1473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,43,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,148,36.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,101,20.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,569,152,38.6,8.4
Estimate Educational Attainment Population 25 Years And Over,4854,472,4854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,238,152,4.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,137,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2295,457,47.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",834,218,17.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,136,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,218,10.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,137,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4250,463,87.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,887,266,18.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5751,521,5751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,163,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7033,605,7033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1047,258,14.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1357,243,1357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,47,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4376,465,4376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,691,240,15.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1300,232,1300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,303,114,23.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7035,600,7035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6277,590,89.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),758,253,10.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,758,253,10.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,134,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,515,200,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,195,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,71,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7108,606,7108,(X)
Estimate Place Of Birth Total Population Native,6994,606,98.4,1.0
