Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,85,416,(X)
Estimate Households By Type Total Households Married-Couple Household,257,69,61.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,52,19.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,68,60,16.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,34,6.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,20,6.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,17,3.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,3.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,35,15.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,21,7.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,5.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,62,32.2,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,51,44.7,12.1
Estimate Households By Type Total Households Average Household Size,2.57,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.41,(X),(X)
Estimate Relationship Population In Households,1069,242,1069,(X)
Estimate Relationship Population In Households Householder,416,85,38.9,5.3
Estimate Relationship Population In Households Spouse,235,58,22.0,6.2
Estimate Relationship Population In Households Unmarried Partner,71,62,6.6,5.3
Estimate Relationship Population In Households Child,248,120,23.2,8.1
Estimate Relationship Population In Households Other Relatives,67,57,6.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,32,41,3.0,3.7
Estimate Marital Status Males 15 Years And Over,374,102,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,36,10.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,56,58.8,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,35,45,9.4,11.2
Estimate Marital Status Males 15 Years And Over Divorced,79,60,21.1,12.8
Estimate Marital Status Females 15 Years And Over,508,109,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,54,12.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,85,58.9,13.8
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,55,36,10.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,83,61,16.3,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,27,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,17.4,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,17.4,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,112,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,7.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,6.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,65,63.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,51,23.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,14.7
Estimate Educational Attainment Population 25 Years And Over,781,174,781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,31,2.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,44,6.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,122,41.6,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,67,22.7,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,28,5.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,62,15.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,45,5.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,708,162,90.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,75,20.6,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,823,177,823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,42,13.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1061,242,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,62,15.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,117,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,565,177,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,58,17.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,83,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,33,25.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1063,240,1063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,900,217,84.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,99,15.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,99,15.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,99,15.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,1069,242,1069,(X)
Estimate Place Of Birth Total Population Native,1012,240,94.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,1001,240,93.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,603,208,56.4,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,398,142,37.2,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,57,29,5.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,57,29,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,29,100.0,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States,68,33,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,29,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,29,100.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,29,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,17.5,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,22,82.5,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,40.8
Estimate Language Spoken At Home Population 5 Years And Over,1044,236,1044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,964,233,92.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,37,7.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,31,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,29,6.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,31,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,20,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.3
Estimate Ancestry Total Population,1069,242,1069,(X)
Estimate Ancestry Total Population American,0,12,0.0,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,281,126,26.3,8.9
Estimate Ancestry Total Population Dutch,22,21,2.1,2.0
Estimate Ancestry Total Population English,180,88,16.8,8.4
Estimate Ancestry Total Population French (Except Basque),22,20,2.1,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
