Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,28,169,(X)
Estimate Households By Type Total Households Married-Couple Household,97,19,57.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,9,13.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,4.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,19,25.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,17,21.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,12.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,10.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,5.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,10,17.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,22,47.3,10.7
Estimate Households By Type Total Households Average Household Size,2.08,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.38,(X),(X)
Estimate Relationship Population In Households,352,54,352,(X)
Estimate Relationship Population In Households Householder,169,28,48.0,5.8
Estimate Relationship Population In Households Spouse,88,23,25.0,5.0
Estimate Relationship Population In Households Unmarried Partner,15,10,4.3,3.0
Estimate Relationship Population In Households Child,64,26,18.2,6.7
Estimate Relationship Population In Households Other Relatives,15,12,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over,191,38,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,17,18.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,18,50.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,18,27,9.4,12.6
Estimate Marital Status Males 15 Years And Over Divorced,36,17,18.8,7.8
Estimate Marital Status Females 15 Years And Over,135,25,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,8,8.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,22,68.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,4,4,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,11,10,8.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,16,9,11.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,422,(X),(X)
