Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,62,348,(X)
Estimate Households By Type Total Households Married-Couple Household,159,52,45.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,37,21.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,36,24.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,33,17.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,8.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,37,28.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,33,21.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,11.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,41,25.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,41,33.0,10.1
Estimate Households By Type Total Households Average Household Size,2.61,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.62,(X),(X)
Estimate Relationship Population In Households,907,214,907,(X)
Estimate Relationship Population In Households Householder,348,62,38.4,6.0
Estimate Relationship Population In Households Spouse,147,45,16.2,3.2
Estimate Relationship Population In Households Unmarried Partner,5,7,0.6,0.8
Estimate Relationship Population In Households Child,353,134,38.9,8.6
Estimate Relationship Population In Households Other Relatives,16,30,1.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,38,34,4.2,3.5
