Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,47,529,(X)
Estimate Households By Type Total Households Married-Couple Household,368,40,69.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,23,24.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,27,13.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,22,10.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,14.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,27,10.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,4.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,42,36.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,35,34.6,5.6
Estimate Households By Type Total Households Average Household Size,3.18,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.31,(X),(X)
Estimate Relationship Population In Households,1682,159,1682,(X)
Estimate Relationship Population In Households Householder,529,47,31.5,2.5
Estimate Relationship Population In Households Spouse,377,49,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,15,14,0.9,0.8
Estimate Relationship Population In Households Child,703,122,41.8,4.8
Estimate Relationship Population In Households Other Relatives,53,38,3.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,641,70,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,62,36.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,46,57.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,26,18,4.1,2.8
Estimate Marital Status Females 15 Years And Over,677,84,677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,64,35.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,46,56.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,27,14,4.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,25,19,3.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,28.6,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,37,(X),(X)
