Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1535,178,1535,(X)
Estimate Households By Type Total Households Married-Couple Household,701,181,45.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,85,14.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,126,86,8.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,41,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,181,21.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,129,11.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,28,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",384,149,25.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,131,11.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,64,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,34,1.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,157,36.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,114,28.7,7.0
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,3860,291,3860,(X)
Estimate Relationship Population In Households Householder,1535,178,39.8,3.6
Estimate Relationship Population In Households Spouse,665,170,17.2,4.4
Estimate Relationship Population In Households Unmarried Partner,135,92,3.5,2.4
Estimate Relationship Population In Households Child,1057,254,27.4,6.1
Estimate Relationship Population In Households Other Relatives,175,122,4.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,293,193,7.6,4.9
Estimate Marital Status Males 15 Years And Over,1489,275,1489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,244,29.4,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",752,158,50.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,19,29,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,31,36,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,249,133,16.7,8.1
Estimate Marital Status Females 15 Years And Over,1588,178,1588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,154,27.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",771,182,48.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,127,84,8.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,262,118,16.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,66,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,69,85.1,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,17.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,48,44.7,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,23.4,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,69,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,31,35.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,69,100.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1033,266,1033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,20,1.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,84,8.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),531,178,51.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,98,17.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,144,21.6,11.6
Estimate Educational Attainment Population 25 Years And Over,2634,281,2634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,54,1.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,75,4.6,2.8
