Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,57,532,(X)
Estimate Households By Type Total Households Married-Couple Household,345,44,64.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,25,19.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,12,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,28,12.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,24,9.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,26,17.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,21,13.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,20,7.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,33,24.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,40,40.4,5.9
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,1267,153,1267,(X)
Estimate Relationship Population In Households Householder,532,57,42.0,3.7
Estimate Relationship Population In Households Spouse,338,43,26.7,2.2
Estimate Relationship Population In Households Unmarried Partner,26,12,2.1,0.9
Estimate Relationship Population In Households Child,320,78,25.3,4.1
Estimate Relationship Population In Households Other Relatives,26,19,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,25,18,2.0,1.4
Estimate Marital Status Males 15 Years And Over,531,72,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,35,26.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,49,64.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,44,29,8.3,5.0
Estimate Marital Status Females 15 Years And Over,532,57,532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,29,15.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,43,66.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,42,18,7.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,52,18,9.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,11,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,62.5,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,51,(X),(X)
