Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18486,712,18486,(X)
Estimate Households By Type Total Households Married-Couple Household,9301,655,50.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4448,593,24.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,989,296,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,498,203,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3401,647,18.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,259,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2187,441,11.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,105,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4795,592,25.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1751,384,9.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2038,433,11.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,266,3.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7755,653,42.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2489,330,13.5,1.7
Estimate Households By Type Total Households Average Household Size,2.73,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,50474,2583,50474,(X)
Estimate Relationship Population In Households Householder,18486,712,36.6,1.3
Estimate Relationship Population In Households Spouse,8876,563,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,926,267,1.8,0.5
Estimate Relationship Population In Households Child,16932,1393,33.5,1.7
Estimate Relationship Population In Households Other Relatives,3075,640,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,2179,759,4.3,1.4
Estimate Marital Status Males 15 Years And Over,19144,1182,19144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6626,959,34.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10120,687,52.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,455,259,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,276,105,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1667,389,8.7,2.0
Estimate Marital Status Females 15 Years And Over,19789,1218,19789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6178,936,31.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9556,557,48.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,484,206,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1207,362,6.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2364,392,11.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,948,311,948,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,116,17.4,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1098,394,1098,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,127,19.2,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,60,6.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,78,5.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,71,7.4,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,127,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,104,79.1,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,100,46.9,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15033,1446,15033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",541,232,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,734,253,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5447,793,36.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3496,524,23.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4815,638,32.0,3.7
Estimate Educational Attainment Population 25 Years And Over,30815,1521,30815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,651,206,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1001,301,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7251,914,23.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9512,980,30.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3869,560,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5999,867,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2532,454,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29163,1477,94.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8531,1002,27.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,33411,1713,33411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9601,832,28.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47711,2495,47711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6864,814,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14349,1372,14349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,818,261,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29887,1643,29887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4688,619,15.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3475,467,3475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1358,286,39.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,49582,2578,49582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37563,2347,75.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12019,1495,24.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11620,1479,23.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6634,1191,13.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4986,1204,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2481,1095,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2505,671,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,399,211,0.8,0.4
Estimate Place Of Birth Total Population,50527,2584,50527,(X)
Estimate Place Of Birth Total Population Native,45647,2547,90.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,41486,2360,82.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18446,1832,36.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,23040,1491,45.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4161,703,8.2,1.3
Estimate Place Of Birth Total Population Foreign Born,4880,567,9.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4880,567,4880,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3028,430,62.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1852,493,38.0,7.8
Estimate Year Of Entry Population Born Outside The United States,9041,893,9041,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4161,703,4161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1510,478,36.3,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2651,536,63.7,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4880,567,4880,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,896,363,18.4,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3984,455,81.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4880,567,4880,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",588,225,12.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2440,507,50.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",317,206,6.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,57,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1406,324,28.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,100,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,46061,2467,46061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35773,2189,77.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10288,1267,22.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2631,508,5.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6699,1185,14.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1594,401,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1588,541,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",407,286,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1618,419,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",585,179,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,383,269,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,68,0.1,0.1
Estimate Ancestry Total Population,50527,2584,50527,(X)
Estimate Ancestry Total Population American,5637,1106,11.2,2.1
Estimate Ancestry Total Population Arab,135,244,0.3,0.5
Estimate Ancestry Total Population Czech,128,108,0.3,0.2
Estimate Ancestry Total Population Danish,172,163,0.3,0.3
Estimate Ancestry Total Population Dutch,220,166,0.4,0.3
Estimate Ancestry Total Population English,1118,379,2.2,0.7
Estimate Ancestry Total Population French (Except Basque),508,253,1.0,0.5
Estimate Ancestry Total Population French Canadian,39,37,0.1,0.1
Estimate Ancestry Total Population German,3767,888,7.5,1.7
Estimate Ancestry Total Population Greek,52,65,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,40,0.1,0.1
Estimate Ancestry Total Population Irish,2196,667,4.3,1.3
Estimate Ancestry Total Population Italian,1022,347,2.0,0.7
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,198,113,0.4,0.2
Estimate Ancestry Total Population Polish,296,159,0.6,0.3
Estimate Ancestry Total Population Portuguese,162,135,0.3,0.3
Estimate Ancestry Total Population Russian,197,186,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,392,295,0.8,0.6
Estimate Ancestry Total Population Scottish,368,193,0.7,0.4
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,605,352,1.2,0.7
Estimate Ancestry Total Population Swedish,128,93,0.3,0.2
Estimate Ancestry Total Population Swiss,63,77,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,18,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),909,391,1.8,0.8
Estimate Computers And Internet Use Total Households,18486,712,18486,(X)
Estimate Computers And Internet Use Total Households With A Computer,17738,751,96.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16765,795,90.7,2.4
