Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,132,793,(X)
Estimate Households By Type Total Households Married-Couple Household,505,100,63.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,48,20.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,17,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,62,19.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,54,14.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,41,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,29,9.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,5.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,59,27.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,78,38.6,7.5
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.26,(X),(X)
Estimate Relationship Population In Households,1901,303,1901,(X)
Estimate Relationship Population In Households Householder,793,132,41.7,3.6
Estimate Relationship Population In Households Spouse,497,116,26.1,4.2
Estimate Relationship Population In Households Unmarried Partner,20,15,1.1,0.8
Estimate Relationship Population In Households Child,433,113,22.8,4.2
Estimate Relationship Population In Households Other Relatives,124,70,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,34,29,1.8,1.5
Estimate Marital Status Males 15 Years And Over,878,163,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,66,22.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,143,67.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,41,23,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,48,25,5.5,2.9
Estimate Marital Status Females 15 Years And Over,787,144,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,64,17.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,92,63.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,103,44,13.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,46,21,5.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,30,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,174,(X),(X)
