Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,120,813,(X)
Estimate Households By Type Total Households Married-Couple Household,372,61,45.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,43,15.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,67,20.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,49,15.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,30,8.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,94,31.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,93,14.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,36,13.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,29,7.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,100,32.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,69,39.7,7.4
Estimate Households By Type Total Households Average Household Size,2.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.25,(X),(X)
Estimate Relationship Population In Households,1723,279,1723,(X)
Estimate Relationship Population In Households Householder,813,120,47.2,3.7
Estimate Relationship Population In Households Spouse,377,68,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,37,35,2.1,2.0
Estimate Relationship Population In Households Child,431,134,25.0,4.8
Estimate Relationship Population In Households Other Relatives,34,40,2.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,31,24,1.8,1.3
Estimate Marital Status Males 15 Years And Over,736,118,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,95,25.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,66,57.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,57,28,7.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,60,28,8.2,3.8
Estimate Marital Status Females 15 Years And Over,767,114,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,59,21.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,68,48.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,89,86,11.6,10.5
Estimate Marital Status Females 15 Years And Over Widowed,70,37,9.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,70,30,9.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,123,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,23,6.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,2.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,89,52.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,27,15.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,50,23.1,9.9
Estimate Educational Attainment Population 25 Years And Over,1330,176,1330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,25,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,19,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),486,114,36.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",409,113,30.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,32,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,63,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,36,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1263,176,95.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,85,20.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1452,184,1452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,38,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1723,279,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,76,13.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,107,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,977,165,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,36,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,430,89,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,65,33.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1766,263,1766,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1548,245,87.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,103,12.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,67,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,36,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,57,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,22,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,59,3.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,98,5.3,5.3
Estimate Place Of Birth Total Population,1768,264,1768,(X)
Estimate Place Of Birth Total Population Native,1747,264,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,1745,264,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1554,249,87.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,191,57,10.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,21,19,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,21,19,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,19,100.0,64.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,19,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,19,100.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,19,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,23.8,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,19,76.2,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.7
Estimate Language Spoken At Home Population 5 Years And Over,1723,251,1723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1668,260,96.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,34,3.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,19,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,24,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,19,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,25,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1768,264,1768,(X)
Estimate Ancestry Total Population American,78,49,4.4,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,21,20,1.2,1.2
Estimate Ancestry Total Population Danish,36,30,2.0,1.7
Estimate Ancestry Total Population Dutch,61,43,3.5,2.3
Estimate Ancestry Total Population English,171,76,9.7,3.9
Estimate Ancestry Total Population French (Except Basque),9,8,0.5,0.4
Estimate Ancestry Total Population French Canadian,11,15,0.6,0.8
Estimate Ancestry Total Population German,642,156,36.3,6.9
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,299,102,16.9,4.6
Estimate Ancestry Total Population Italian,33,18,1.9,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,28,20,1.6,1.2
Estimate Ancestry Total Population Polish,183,148,10.4,7.9
Estimate Ancestry Total Population Portuguese,5,7,0.3,0.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,6,8,0.3,0.5
Estimate Ancestry Total Population Scottish,33,21,1.9,1.2
Estimate Ancestry Total Population Slovak,4,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,207,94,11.7,4.9
Estimate Ancestry Total Population Swiss,46,32,2.6,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,813,120,813,(X)
Estimate Computers And Internet Use Total Households With A Computer,711,113,87.5,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,646,112,79.5,6.5
