Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9636,686,9636,(X)
Estimate Households By Type Total Households Married-Couple Household,5365,744,55.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2631,450,27.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,519,221,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,176,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,321,9.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,28,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,230,5.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,150,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2858,521,29.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",828,340,8.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,318,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,239,3.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4543,606,47.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2406,560,25.0,5.1
Estimate Households By Type Total Households Average Household Size,3.68,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.28,(X),(X)
Estimate Relationship Population In Households,35457,2598,35457,(X)
Estimate Relationship Population In Households Householder,9636,686,27.2,1.8
Estimate Relationship Population In Households Spouse,5297,680,14.9,1.6
Estimate Relationship Population In Households Unmarried Partner,522,221,1.5,0.6
Estimate Relationship Population In Households Child,13954,1653,39.4,3.4
Estimate Relationship Population In Households Other Relatives,4552,947,12.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,1496,852,4.2,2.3
Estimate Marital Status Males 15 Years And Over,15581,1215,15581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7033,738,45.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6902,880,44.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,289,126,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,228,181,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1129,294,7.2,1.8
Estimate Marital Status Females 15 Years And Over,13795,958,13795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4931,705,35.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5908,732,42.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,461,290,3.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1132,351,8.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1363,426,9.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,690,286,690,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,197,39.1,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1147,313,1147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,167,19.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,109,8.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,95,4.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,35,2.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,60,4.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,167,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,148,83.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,111,44.9,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12137,1691,12137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,283,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,281,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5198,1030,42.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2743,697,22.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3146,575,25.9,4.5
Estimate Educational Attainment Population 25 Years And Over,23154,1487,23154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2036,520,8.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3228,580,13.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7188,1053,31.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6102,1019,26.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1649,576,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2090,509,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,861,328,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17890,1568,77.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2951,662,12.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27614,1580,27614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1910,375,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35428,2585,35428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4570,1119,12.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11879,1874,11879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,730,467,6.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20153,1255,20153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2679,746,13.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3396,812,3396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1161,429,34.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38895,2642,38895,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31966,2533,82.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6929,1658,17.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6874,1648,17.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3762,1145,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3112,1470,8.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2400,1391,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,712,458,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,99,0.1,0.3
Estimate Place Of Birth Total Population,39540,2643,39540,(X)
Estimate Place Of Birth Total Population Native,32379,2588,81.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,31882,2602,80.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26284,2444,66.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5598,849,14.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",497,258,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,7161,1171,18.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,7161,1171,7161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3305,732,46.2,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3856,880,53.8,7.8
Estimate Year Of Entry Population Born Outside The United States,7658,1169,7658,(X)
