Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2962,320,2962,(X)
Estimate Households By Type Total Households Married-Couple Household,1478,286,49.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,148,15.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,215,169,7.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,184,16.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,50,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,165,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,27,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",772,230,26.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,52,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,193,16.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,83,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,212,27.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,625,124,21.1,3.8
Estimate Households By Type Total Households Average Household Size,2.61,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.32,(X),(X)
Estimate Relationship Population In Households,7744,666,7744,(X)
Estimate Relationship Population In Households Householder,2962,320,38.2,4.0
Estimate Relationship Population In Households Spouse,1567,303,20.2,3.2
Estimate Relationship Population In Households Unmarried Partner,215,175,2.8,2.3
Estimate Relationship Population In Households Child,1963,428,25.3,4.7
Estimate Relationship Population In Households Other Relatives,478,198,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,559,348,7.2,4.3
Estimate Marital Status Males 15 Years And Over,3282,372,3282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1014,273,30.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1551,299,47.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,89,103,2.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,90,89,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,538,216,16.4,6.0
Estimate Marital Status Females 15 Years And Over,3067,318,3067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,246,25.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1551,288,50.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,201,88,6.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,532,215,17.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,51,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,29,37.8,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,81,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,83,89.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,36,33.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,77,56.4,50.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,83,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,49,64.3,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,77,63.1,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1534,355,1534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,50,3.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,131,13.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),770,297,50.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,172,26.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,97,6.8,6.2
Estimate Educational Attainment Population 25 Years And Over,5803,518,5803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,101,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",804,284,13.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2415,398,41.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",878,261,15.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,542,265,9.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,185,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,411,134,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4811,520,82.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,976,256,16.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6027,536,6027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,158,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7746,666,7746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1439,415,18.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1719,398,1719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,47,1.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5112,512,5112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1119,387,21.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,915,169,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,117,32.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7649,656,7649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6768,598,88.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),881,382,11.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,881,382,11.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,517,320,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,364,215,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,158,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,115,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7746,666,7746,(X)
Estimate Place Of Birth Total Population Native,7719,665,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,7661,674,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5769,737,74.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1892,364,24.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,63,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,27,44,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,27,44,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,63.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,44,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States,85,76,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,63,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,63,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,44,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,44,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,19,0.0,63.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,44,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,63.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,63.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,63.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,63.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,44,100.0,63.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,63.3
Estimate Language Spoken At Home Population 5 Years And Over,7440,612,7440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7426,613,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7746,666,7746,(X)
Estimate Ancestry Total Population American,1528,461,19.7,5.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,23,29,0.3,0.4
Estimate Ancestry Total Population English,764,382,9.9,4.9
Estimate Ancestry Total Population French (Except Basque),124,101,1.6,1.3
