Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,31,95,(X)
Estimate Households By Type Total Households Married-Couple Household,59,18,62.1,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,8.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,4.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,4.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,27,31.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,27,28.4,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,2.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,24.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,15.8,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,15,24.2,15.4
Estimate Households By Type Total Households Average Household Size,2.18,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.42,(X),(X)
Estimate Relationship Population In Households,207,53,207,(X)
Estimate Relationship Population In Households Householder,95,31,45.9,9.5
Estimate Relationship Population In Households Spouse,56,19,27.1,7.6
Estimate Relationship Population In Households Unmarried Partner,8,10,3.9,4.6
Estimate Relationship Population In Households Child,46,23,22.2,8.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.0,1.5
Estimate Marital Status Males 15 Years And Over,116,34,116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,29,37.9,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,21,56.9,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,5,6,4.3,4.8
Estimate Marital Status Females 15 Years And Over,54,17,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,9.3,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,16,90.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,37.0
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,37.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,37.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,33.3,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,21,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,24.2,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,18.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,10,24.2,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,18.2,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,15.2,16.8
Estimate Educational Attainment Population 25 Years And Over,155,41,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,33,40.0,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,14,12.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,7.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,19,33.5,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,5.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,41,98.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,20,38.7,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,169,43,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,8,5.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,207,53,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,9,6.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,23,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,44.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,39,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,6.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,20,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,10.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,203,52,203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,180,49,88.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,23,11.3,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,23,11.3,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,9,2.0,4.7
