Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8449,393,8449,(X)
Estimate Households By Type Total Households Married-Couple Household,2966,345,35.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,840,163,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,748,198,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,101,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1619,288,19.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,50,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1242,249,14.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,139,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3116,366,36.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,139,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2145,370,25.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1214,284,14.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1708,195,20.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2982,327,35.3,3.3
Estimate Households By Type Total Households Average Household Size,2.16,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,18225,485,18225,(X)
Estimate Relationship Population In Households Householder,8449,393,46.4,2.1
Estimate Relationship Population In Households Spouse,3036,350,16.7,1.9
Estimate Relationship Population In Households Unmarried Partner,751,195,4.1,1.0
Estimate Relationship Population In Households Child,4612,492,25.3,2.5
Estimate Relationship Population In Households Other Relatives,1019,229,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,358,145,2.0,0.8
Estimate Marital Status Males 15 Years And Over,6772,441,6772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2489,354,36.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3176,343,46.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,111,70,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,317,113,4.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,679,186,10.0,2.6
Estimate Marital Status Females 15 Years And Over,8500,401,8500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3048,428,35.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3098,364,36.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,135,71,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1114,249,13.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1105,200,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,536,195,536,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,111,46.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,99,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,75,56.2,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,66,30.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,16,6.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,39,19.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,75,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,72,86.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,19,15.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2816,431,2816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,163,8.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,72,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1178,224,41.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),585,192,20.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,729,241,25.9,7.8
Estimate Educational Attainment Population 25 Years And Over,13445,555,13445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,62,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,228,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5151,512,38.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2774,418,20.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1387,348,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2181,361,16.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1166,257,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12659,619,94.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3347,434,24.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,14853,536,14853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1082,243,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18274,482,18274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3321,425,18.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3462,444,3462,(X)
