Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1244,219,1244,(X)
Estimate Households By Type Total Households Married-Couple Household,862,214,69.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,187,23.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,32,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,89,16.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,92,15.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,67,11.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,54,8.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,45,5.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,191,28.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,100,37.4,8.7
Estimate Households By Type Total Households Average Household Size,2.60,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.29,(X),(X)
Estimate Relationship Population In Households,3238,766,3238,(X)
Estimate Relationship Population In Households Householder,1244,219,38.4,4.6
Estimate Relationship Population In Households Spouse,866,196,26.7,2.8
Estimate Relationship Population In Households Unmarried Partner,28,33,0.9,1.1
Estimate Relationship Population In Households Child,789,331,24.4,5.8
Estimate Relationship Population In Households Other Relatives,273,151,8.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,38,42,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1496,391,1496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,219,26.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",926,218,61.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,47,31,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,134,71,9.0,5.2
Estimate Marital Status Females 15 Years And Over,1268,245,1268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,81,13.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",880,214,69.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,43,5.0,3.5
