Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,86,526,(X)
Estimate Households By Type Total Households Married-Couple Household,312,59,59.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,39,18.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,30,11.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,21,8.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,54,24.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,53,17.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,50,11.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,41,25.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,60,37.8,7.2
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.35,(X),(X)
Estimate Relationship Population In Households,1415,208,1415,(X)
Estimate Relationship Population In Households Householder,526,86,37.2,4.1
Estimate Relationship Population In Households Spouse,328,68,23.2,3.1
Estimate Relationship Population In Households Unmarried Partner,30,16,2.1,1.2
Estimate Relationship Population In Households Child,457,105,32.3,5.3
Estimate Relationship Population In Households Other Relatives,49,32,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,25,27,1.8,1.8
Estimate Marital Status Males 15 Years And Over,592,101,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,72,39.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,64,53.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,34,15,5.7,2.5
Estimate Marital Status Females 15 Years And Over,569,99,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,37,15.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,64,58.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,29,21,5.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,83,56,14.6,8.7
Estimate Marital Status Females 15 Years And Over Divorced,38,16,6.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,24,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,35.3,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,29,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
