Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9023,498,9023,(X)
Estimate Households By Type Total Households Married-Couple Household,5112,355,56.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2088,285,23.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,615,191,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,121,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1191,309,13.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1013,303,11.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,102,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2105,320,23.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,154,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,182,10.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,142,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3035,323,33.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2910,254,32.3,2.5
Estimate Households By Type Total Households Average Household Size,3.00,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.14,(X),(X)
Estimate Relationship Population In Households,27105,1741,27105,(X)
Estimate Relationship Population In Households Householder,9023,498,33.3,1.3
Estimate Relationship Population In Households Spouse,5313,434,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,598,185,2.2,0.7
Estimate Relationship Population In Households Child,9804,986,36.2,1.9
Estimate Relationship Population In Households Other Relatives,1928,418,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,439,159,1.6,0.6
Estimate Marital Status Males 15 Years And Over,10715,778,10715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3962,524,37.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5570,352,52.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,40,42,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,198,89,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,945,316,8.8,2.8
Estimate Marital Status Females 15 Years And Over,11564,753,11564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3436,406,29.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5764,456,49.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,234,108,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,958,225,8.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1172,255,10.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,79,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,44,26.2,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,173,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,57,16.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,31,5.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,2.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,45,7.7,7.5
