Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1445,179,1445,(X)
Estimate Households By Type Total Households Married-Couple Household,696,134,48.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,70,10.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,42,3.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,29,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,119,18.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,94,13.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,135,29.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,34,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,96,15.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,44,6.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,84,20.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,90,35.2,6.0
Estimate Households By Type Total Households Average Household Size,2.90,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.45,(X),(X)
Estimate Relationship Population In Households,4197,525,4197,(X)
Estimate Relationship Population In Households Householder,1445,179,34.4,3.5
Estimate Relationship Population In Households Spouse,752,172,17.9,4.0
Estimate Relationship Population In Households Unmarried Partner,47,39,1.1,0.9
Estimate Relationship Population In Households Child,1063,295,25.3,6.2
Estimate Relationship Population In Households Other Relatives,720,347,17.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,170,105,4.1,2.4
Estimate Marital Status Males 15 Years And Over,1784,268,1784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,180,31.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",846,176,47.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,78,56,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,297,130,16.6,6.9
Estimate Marital Status Females 15 Years And Over,1650,219,1650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,153,19.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",912,157,55.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,31,34,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,121,51,7.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,261,109,15.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,36,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,33.3,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,54,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,33,38.2,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,33,38.2,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,33,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,67.6,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,79.4,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1048,275,1048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,34,3.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,67,7.4,5.8
