Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4533,276,4533,(X)
Estimate Households By Type Total Households Married-Couple Household,2785,309,61.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1143,176,25.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,390,167,8.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,36,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",729,207,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,119,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",439,124,9.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,75,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,128,13.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,120,10.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,74,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1506,182,33.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1249,204,27.6,4.0
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,11911,762,11911,(X)
Estimate Relationship Population In Households Householder,4533,276,38.1,1.7
Estimate Relationship Population In Households Spouse,2696,270,22.6,2.1
Estimate Relationship Population In Households Unmarried Partner,442,219,3.7,1.8
Estimate Relationship Population In Households Child,3483,384,29.2,2.5
Estimate Relationship Population In Households Other Relatives,348,162,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,409,324,3.4,2.7
Estimate Marital Status Males 15 Years And Over,4800,419,4800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1157,265,24.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2775,275,57.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,155,135,3.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,144,115,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,569,223,11.9,4.3
Estimate Marital Status Females 15 Years And Over,4745,442,4745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1216,321,25.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2857,307,60.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,44,40,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,201,75,4.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,427,133,9.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,50,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,11.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,51,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,20.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,10.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,10.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,25,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2714,413,2714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,70,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,78,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1513,342,55.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,213,20.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,165,15.1,5.3
Estimate Educational Attainment Population 25 Years And Over,8724,633,8724,(X)
