Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16742,478,16742,(X)
Estimate Households By Type Total Households Married-Couple Household,5734,327,34.2,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1851,265,11.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1636,311,9.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,625,173,3.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3800,365,22.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,170,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2755,339,16.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,170,4.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5572,420,33.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1020,241,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3511,380,21.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1815,241,10.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4505,368,26.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5110,344,30.5,1.7
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,38466,795,38466,(X)
Estimate Relationship Population In Households Householder,16742,478,43.5,1.1
Estimate Relationship Population In Households Spouse,5806,351,15.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1616,317,4.2,0.8
Estimate Relationship Population In Households Child,10438,586,27.1,1.4
Estimate Relationship Population In Households Other Relatives,2384,481,6.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1480,380,3.8,1.0
Estimate Marital Status Males 15 Years And Over,15097,466,15097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6232,463,41.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6143,363,40.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,409,138,2.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,403,123,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1910,311,12.7,2.0
Estimate Marital Status Females 15 Years And Over,16673,459,16673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5694,481,34.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6244,353,37.4,2.1
Estimate Marital Status Females 15 Years And Over Separated,376,121,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1897,253,11.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2462,329,14.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,573,189,573,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,113,43.1,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1020,253,1020,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,601,191,58.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,76,7.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,87,12.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,123,93,12.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,270,135,26.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,601,191,601,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,404,139,67.2,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,367,155,61.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8408,552,8408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,143,6.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,479,120,5.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3988,450,47.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1646,284,19.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1723,331,20.5,3.5
Estimate Educational Attainment Population 25 Years And Over,27279,592,27279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,775,207,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2348,355,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9262,562,34.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4810,448,17.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4172,496,15.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3584,392,13.1,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2328,376,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24156,663,88.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5912,564,21.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30398,635,30398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2366,315,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38788,776,38788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7183,574,18.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8808,499,8808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,701,174,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23124,642,23124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4095,499,17.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6856,493,6856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2387,275,34.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,38748,790,38748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33734,999,87.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5014,770,12.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4962,767,12.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3323,639,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1639,503,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,448,194,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1191,450,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,45,0.1,0.1
Estimate Place Of Birth Total Population,39250,763,39250,(X)
Estimate Place Of Birth Total Population Native,38510,777,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,37139,826,94.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29998,951,76.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7141,746,18.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1371,379,3.5,1.0
Estimate Place Of Birth Total Population Foreign Born,740,183,1.9,0.5
