Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,103,345,(X)
Estimate Households By Type Total Households Married-Couple Household,182,68,52.8,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,45,11.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,4.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,37,13.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,33,11.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,3.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,77,29.3,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,74,22.9,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,74,22.9,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,58,27.8,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,85,42.3,17.4
Estimate Households By Type Total Households Average Household Size,2.67,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.86,(X),(X)
Estimate Relationship Population In Households,921,311,921,(X)
Estimate Relationship Population In Households Householder,345,103,37.5,10.8
Estimate Relationship Population In Households Spouse,199,77,21.6,5.0
Estimate Relationship Population In Households Unmarried Partner,15,22,1.6,2.5
Estimate Relationship Population In Households Child,115,74,12.5,8.8
Estimate Relationship Population In Households Other Relatives,218,237,23.7,21.2
Estimate Relationship Population In Households Other Nonrelatives,29,39,3.1,4.2
Estimate Marital Status Males 15 Years And Over,317,95,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,46,26.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,71,65.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,24,25,7.6,7.7
Estimate Marital Status Females 15 Years And Over,377,117,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,43,18.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,68,54.9,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,87,76,23.1,16.7
Estimate Marital Status Females 15 Years And Over Divorced,12,19,3.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,143,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,141,77.9,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,141,77.9,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,141,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,67,46.3,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,141,100.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,145,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,47,15.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,105,60.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,25,6.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,42,17.4,22.7
Estimate Educational Attainment Population 25 Years And Over,592,156,592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,72,15.5,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),364,132,61.5,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,55,14.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,43,6.4,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,19,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,500,151,84.5,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,48,8.4,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,678,192,678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,32,5.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,921,311,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,119,30.9,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,218,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,46,12.3,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,522,177,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,97,39.7,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,90,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,34,30.8,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over,921,311,921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,872,316,94.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,69,5.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,69,5.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,69,4.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,69,4.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,921,311,921,(X)
Estimate Place Of Birth Total Population Native,921,311,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,921,311,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,599,202,65.0,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,322,191,35.0,14.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
