Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9984,539,9984,(X)
Estimate Households By Type Total Households Married-Couple Household,5415,444,54.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2610,263,26.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,573,180,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,87,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1449,256,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,82,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1148,224,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,92,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2547,429,25.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",513,185,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1536,370,15.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,321,9.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3645,373,36.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2565,434,25.7,3.6
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.15,(X),(X)
Estimate Relationship Population In Households,26048,1450,26048,(X)
Estimate Relationship Population In Households Householder,9984,539,38.3,1.6
Estimate Relationship Population In Households Spouse,5596,398,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,688,224,2.6,0.8
Estimate Relationship Population In Households Child,7923,619,30.4,1.6
Estimate Relationship Population In Households Other Relatives,1344,612,5.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,513,214,2.0,0.8
Estimate Marital Status Males 15 Years And Over,9906,651,9906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2872,410,29.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5934,502,59.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,84,61,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,215,101,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,801,196,8.1,1.9
Estimate Marital Status Females 15 Years And Over,10592,725,10592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2492,344,23.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5744,419,54.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,118,74,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,934,248,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1304,358,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,138,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,62,18.6,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,256,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,233,55.6,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,142,211,31.7,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,2.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,68,21.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,233,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,220,85.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,55,26.9,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6907,582,6907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",674,145,9.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,463,137,6.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2754,401,39.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1596,218,23.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1420,250,20.6,3.0
Estimate Educational Attainment Population 25 Years And Over,17526,914,17526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,76,1.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,79,0.9,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1778,446,10.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2554,391,14.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1184,286,6.8,1.6
