Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1331,110,1331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,49,21.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",709,85,53.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,29,12,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,140,32,10.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,162,41,12.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,18,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,13,43.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,23,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,12,35.1,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,8.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,1.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,10,21.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,12,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,9,65.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,10,70.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,88,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,11,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,13,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,53,45.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,49,32.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,23,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over,2169,185,2169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,16,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,65,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),848,98,39.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,78,24.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,40,12.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,32,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,25,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1915,143,88.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,37,12.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,2436,216,2436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,39,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3105,172,3105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,68,19.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,856,98,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,25,5.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1581,106,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,37,19.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,668,93,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,45,35.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3249,244,3249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2673,158,82.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),576,197,17.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,565,199,17.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,338,149,10.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,83,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,33,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,69,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,10,0.3,0.3
Estimate Place Of Birth Total Population,3297,243,3297,(X)
Estimate Place Of Birth Total Population Native,3262,245,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,3243,246,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2106,206,63.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1137,114,34.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,11,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,35,20,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,35,20,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,14,60.0,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,12,40.0,23.3
Estimate Year Of Entry Population Born Outside The United States,54,22,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,11,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,11,100.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,20,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,20,100.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,20,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,12,42.9,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,17,57.1,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,3093,240,3093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2978,235,96.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,54,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,51,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,53,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,51,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,13,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Ancestry Total Population,3297,243,3297,(X)
Estimate Ancestry Total Population American,177,41,5.4,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,38,21,1.2,0.6
Estimate Ancestry Total Population Danish,2,4,0.1,0.1
Estimate Ancestry Total Population Dutch,31,13,0.9,0.4
Estimate Ancestry Total Population English,186,43,5.6,1.3
Estimate Ancestry Total Population French (Except Basque),57,27,1.7,0.8
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,432,99,13.1,2.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.1
Estimate Ancestry Total Population Irish,207,44,6.3,1.2
Estimate Ancestry Total Population Italian,39,21,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,45,51,1.4,1.5
Estimate Ancestry Total Population Polish,17,10,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,10,19,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,52,30,1.6,0.9
Estimate Ancestry Total Population Scottish,22,11,0.7,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,5,6,0.2,0.2
Estimate Ancestry Total Population Swedish,13,7,0.4,0.2
Estimate Ancestry Total Population Swiss,13,15,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,28,19,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.2
Estimate Computers And Internet Use Total Households,1200,85,1200,(X)
Estimate Computers And Internet Use Total Households With A Computer,1040,72,86.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,884,66,73.7,2.9
