Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4289,460,4289,(X)
Estimate Households By Type Total Households Married-Couple Household,2054,358,47.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,195,14.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,161,74,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",844,265,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,255,15.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,77,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1230,216,28.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,77,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,140,13.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,78,5.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,264,29.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,267,32.3,5.7
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,11144,1264,11144,(X)
Estimate Relationship Population In Households Householder,4289,460,38.5,2.7
Estimate Relationship Population In Households Spouse,2007,324,18.0,2.2
Estimate Relationship Population In Households Unmarried Partner,158,78,1.4,0.7
Estimate Relationship Population In Households Child,2945,513,26.4,3.4
Estimate Relationship Population In Households Other Relatives,1494,490,13.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,251,131,2.3,1.1
Estimate Marital Status Males 15 Years And Over,4346,534,4346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1540,348,35.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2149,347,49.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,98,71,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,211,97,4.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,348,132,8.0,3.0
Estimate Marital Status Females 15 Years And Over,4873,604,4873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1590,386,32.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2218,385,45.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,132,76,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,405,133,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,528,157,10.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,40,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,39,89.9,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,196,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,141,67.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,120,15.7,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,45,5.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,127,43.3,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,327,141,327,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,110,77.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,146,55.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2041,413,2041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,31,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,97,8.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1067,318,52.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,186,23.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,271,100,13.3,4.6
Estimate Educational Attainment Population 25 Years And Over,7863,870,7863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,350,140,4.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1039,228,13.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3136,564,39.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1450,281,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,574,176,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,869,296,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,445,285,5.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6474,791,82.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1314,495,16.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,8738,950,8738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,483,114,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11131,1262,11131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1839,352,16.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2393,444,2393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,73,4.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6604,802,6604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,884,281,13.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2134,495,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,858,221,40.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11086,1263,11086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10482,1191,94.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),604,223,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,595,222,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,405,188,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,104,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,88,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,47,0.5,0.4
