Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,58,250,(X)
Estimate Households By Type Total Households Married-Couple Household,136,35,54.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,20,20.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,22,13.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,21,11.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,1.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,43,29.6,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,41,24.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,18.8,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,26,27.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,43,40.0,12.2
Estimate Households By Type Total Households Average Household Size,2.34,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.41,(X),(X)
Estimate Relationship Population In Households,586,137,586,(X)
Estimate Relationship Population In Households Householder,250,58,42.7,5.3
Estimate Relationship Population In Households Spouse,136,34,23.2,3.5
Estimate Relationship Population In Households Unmarried Partner,7,10,1.2,1.6
Estimate Relationship Population In Households Child,173,62,29.5,5.5
Estimate Relationship Population In Households Other Relatives,17,12,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.5,0.6
Estimate Marital Status Males 15 Years And Over,223,61,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,24,18.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,37,63.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,9,11,4.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,25,19,11.2,7.5
Estimate Marital Status Females 15 Years And Over,248,67,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,21,13.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,32,54.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,62,40,25.0,12.5
Estimate Marital Status Females 15 Years And Over Divorced,11,9,4.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,35.3,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",345,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,91.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,33.3,41.9
