Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,79,345,(X)
Estimate Households By Type Total Households Married-Couple Household,159,33,46.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,23,15.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,47,44,13.6,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,42,19.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,42,18.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,15.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,28,20.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,24,12.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,7.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,27,24.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,49,47.8,11.8
Estimate Households By Type Total Households Average Household Size,2.19,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.48,(X),(X)
Estimate Relationship Population In Households,757,157,757,(X)
Estimate Relationship Population In Households Householder,345,79,45.6,7.3
Estimate Relationship Population In Households Spouse,149,43,19.7,4.6
Estimate Relationship Population In Households Unmarried Partner,19,19,2.5,2.4
Estimate Relationship Population In Households Child,168,60,22.2,5.6
Estimate Relationship Population In Households Other Relatives,55,39,7.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,21,21,2.8,2.7
Estimate Marital Status Males 15 Years And Over,329,79,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,34,14.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,38,49.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,54,48,16.4,12.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,61,39,18.5,10.0
Estimate Marital Status Females 15 Years And Over,287,60,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,31,18.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,36,52.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,8,7,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,39,25,13.6,8.5
Estimate Marital Status Females 15 Years And Over Divorced,36,21,12.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,19,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,19,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",271,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",826,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,483,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,42,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,25,56.7,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,22,43.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,8.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,5.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,25,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,11,44.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,25,100.0,61.5
