Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,62,312,(X)
Estimate Households By Type Total Households Married-Couple Household,211,53,67.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,28,21.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,6.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,45,22.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,40,16.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,39,11.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,7,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,29,26.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,47,30.8,13.3
Estimate Households By Type Total Households Average Household Size,2.63,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.39,(X),(X)
Estimate Relationship Population In Households,821,148,821,(X)
Estimate Relationship Population In Households Householder,312,62,38.0,5.3
Estimate Relationship Population In Households Spouse,228,53,27.8,4.8
Estimate Relationship Population In Households Unmarried Partner,17,13,2.1,1.6
Estimate Relationship Population In Households Child,238,82,29.0,7.0
Estimate Relationship Population In Households Other Relatives,21,18,2.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over,380,80,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,34,18.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,49,57.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,46,44,12.1,10.4
Estimate Marital Status Males 15 Years And Over Divorced,46,22,12.1,5.3
Estimate Marital Status Females 15 Years And Over,287,57,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,17,11.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,56,80.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,11,9,3.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,11,9,3.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,50.0,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,10.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,4,40.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,60.0,57.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,67,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,54,68.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,26,27.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,0.6,1.6
Estimate Educational Attainment Population 25 Years And Over,599,108,599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,36,5.3,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,41,13.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,85,52.8,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,35,13.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,10,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,42,10.2,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,21,3.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,488,94,81.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,54,13.2,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,624,110,624,(X)
