Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10906,622,10906,(X)
Estimate Households By Type Total Households Married-Couple Household,5043,492,46.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2013,416,18.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,828,378,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,113,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1713,357,15.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,68,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1336,322,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,188,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3322,424,30.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,200,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2034,381,18.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1035,258,9.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2889,468,26.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3658,391,33.5,3.3
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.16,(X),(X)
Estimate Relationship Population In Households,29272,2044,29272,(X)
Estimate Relationship Population In Households Householder,10906,622,37.3,1.9
Estimate Relationship Population In Households Spouse,4912,488,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,860,386,2.9,1.2
Estimate Relationship Population In Households Child,9009,1106,30.8,2.5
Estimate Relationship Population In Households Other Relatives,2606,668,8.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,979,337,3.3,1.1
Estimate Marital Status Males 15 Years And Over,12251,976,12251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4804,891,39.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6017,589,49.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,149,99,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,364,190,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,917,231,7.5,1.9
Estimate Marital Status Females 15 Years And Over,12544,1097,12544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3392,567,27.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5726,599,45.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,166,123,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1274,311,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1986,471,15.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,120,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,76,30.2,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,35,(X),(X)
