Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1007,111,1007,(X)
Estimate Households By Type Total Households Married-Couple Household,530,61,52.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,41,16.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,16,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,87,22.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,85,20.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,28,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,69,21.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,45,6.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,50,12.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,41,7.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,57,26.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,53,33.9,5.1
Estimate Households By Type Total Households Average Household Size,2.19,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.21,(X),(X)
Estimate Relationship Population In Households,2207,202,2207,(X)
Estimate Relationship Population In Households Householder,1007,111,45.6,3.6
Estimate Relationship Population In Households Spouse,525,62,23.8,2.3
Estimate Relationship Population In Households Unmarried Partner,28,16,1.3,0.8
Estimate Relationship Population In Households Child,574,105,26.0,3.4
Estimate Relationship Population In Households Other Relatives,46,24,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,27,19,1.2,0.8
Estimate Marital Status Males 15 Years And Over,894,95,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,49,17.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",536,65,60.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,58,25,6.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,133,78,14.9,8.0
Estimate Marital Status Females 15 Years And Over,913,103,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,47,18.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",544,64,59.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,74,40,8.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,121,54,13.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,18.5,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,34,(X),(X)
