Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1191,223,1191,(X)
Estimate Households By Type Total Households Married-Couple Household,660,119,55.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,84,20.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,37,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,117,20.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,113,18.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,25,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,106,19.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,48,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,65,9.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,29,3.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,115,33.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,108,24.1,7.6
Estimate Households By Type Total Households Average Household Size,2.99,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.80,(X),(X)
Estimate Relationship Population In Households,3567,435,3567,(X)
Estimate Relationship Population In Households Householder,1191,223,33.4,7.1
Estimate Relationship Population In Households Spouse,650,121,18.2,3.7
Estimate Relationship Population In Households Unmarried Partner,55,35,1.5,1.0
Estimate Relationship Population In Households Child,1217,584,34.1,14.3
Estimate Relationship Population In Households Other Relatives,333,196,9.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,121,88,3.4,2.5
Estimate Marital Status Males 15 Years And Over,1326,181,1326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,183,37.3,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",657,122,49.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,19,22,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,155,100,11.7,7.5
Estimate Marital Status Females 15 Years And Over,1525,220,1525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,199,33.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,120,43.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,69,65,4.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,179,106,11.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,107,71,7.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
