Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,78,174,(X)
Estimate Households By Type Total Households Married-Couple Household,101,65,58.0,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,23,16.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,23,10.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,23,10.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,31,31.6,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,25,23.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,23.6,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,29,20.7,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,66,58.6,20.8
Estimate Households By Type Total Households Average Household Size,3.42,1.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,1.22,(X),(X)
Estimate Relationship Population In Households,595,281,595,(X)
Estimate Relationship Population In Households Householder,174,78,29.2,14.9
Estimate Relationship Population In Households Spouse,139,83,23.4,8.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.7
Estimate Relationship Population In Households Child,99,62,16.6,11.7
Estimate Relationship Population In Households Other Relatives,19,32,3.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,164,196,27.6,25.4
Estimate Marital Status Males 15 Years And Over,175,93,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,56,34.3,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,77,65.7,25.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,12.0
Estimate Marital Status Females 15 Years And Over,386,254,386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,198,45.6,28.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,82,38.6,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,37,24,9.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,24,19,6.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,29,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.6
