Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1916,326,16.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12623,723,12623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,941,203,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16502,1004,16502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2298,397,13.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3893,539,3893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,121,3.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9535,590,9535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1074,279,11.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3074,370,3074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1109,246,36.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16384,981,16384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15276,1054,93.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1108,381,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1108,381,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,585,291,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,523,268,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,199,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,178,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,16570,1004,16570,(X)
Estimate Place Of Birth Total Population Native,15903,988,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,15787,985,95.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13872,954,83.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1915,335,11.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,72,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,667,226,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,667,226,667,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,399,173,59.8,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,268,156,40.2,17.8
Estimate Year Of Entry Population Born Outside The United States,783,238,783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,72,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,51,36.2,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,48,63.8,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,667,226,667,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,667,226,100.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",667,226,667,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,63,12.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,34,3.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,64,4.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",535,214,80.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,15675,929,15675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13492,978,86.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2183,607,13.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",589,213,3.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2081,619,13.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",550,211,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,72,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,50,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,34,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16570,1004,16570,(X)
Estimate Ancestry Total Population American,480,201,2.9,1.3
Estimate Ancestry Total Population Arab,5,9,0.0,0.1
Estimate Ancestry Total Population Czech,1427,534,8.6,3.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,89,73,0.5,0.4
Estimate Ancestry Total Population English,789,239,4.8,1.4
Estimate Ancestry Total Population French (Except Basque),440,199,2.7,1.2
Estimate Ancestry Total Population French Canadian,20,28,0.1,0.2
Estimate Ancestry Total Population German,4144,635,25.0,3.6
Estimate Ancestry Total Population Greek,34,54,0.2,0.3
Estimate Ancestry Total Population Hungarian,17,27,0.1,0.2
Estimate Ancestry Total Population Irish,1827,500,11.0,2.9
Estimate Ancestry Total Population Italian,124,84,0.7,0.5
Estimate Ancestry Total Population Lithuanian,19,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,56,53,0.3,0.3
Estimate Ancestry Total Population Polish,140,99,0.8,0.6
Estimate Ancestry Total Population Portuguese,87,145,0.5,0.9
Estimate Ancestry Total Population Russian,43,59,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,331,212,2.0,1.3
Estimate Ancestry Total Population Scottish,336,215,2.0,1.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,52,91,0.3,0.6
Estimate Ancestry Total Population Swedish,121,104,0.7,0.6
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,42,59,0.3,0.4
Estimate Ancestry Total Population Welsh,58,63,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.1
Estimate Computers And Internet Use Total Households,6307,382,6307,(X)
Estimate Computers And Internet Use Total Households With A Computer,5634,398,89.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4357,363,69.1,4.5
